,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300019
1,2,0,0,9994693,0.0,0.0,0.0,0.0,0.0,0.0,6300019.0,0.0,3694674.0,6300019
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3694674.0,0.0,0.0,6300019
3,4,0,0,9994766,0.0,0.0,0.0,0.0,0.0,0.0,6300019.0,0.0,3694747.0,6300019
4,5,0,10000868,0,0.0,0.0,0.0,2605272.0,0.0,7395596.0,3694747.0,0.0,0.0,6300019
5,6,0,0,0,0.0,0.0,0.0,6300019.0,0.0,1095577.0,0.0,0.0,0.0,6300019
6,7,0,0,0,0.0,0.0,0.0,1095575.0,0.0,2.0,0.0,0.0,0.0,6300019
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6300019
8,9,9996851,0,0,6300019.0,0.0,3696832.0,0.0,0.0,2.0,0.0,0.0,0.0,6300019
9,10,0,0,0,81069.0,0.0,3615763.0,0.0,0.0,2.0,0.0,0.0,0.0,6300019
10,11,0,0,9998733,0.0,0.0,3615763.0,0.0,0.0,2.0,6300019.0,0.0,3698714.0,6300019
11,12,0,0,9999894,0.0,0.0,3615763.0,0.0,0.0,2.0,6300019.0,0.0,7398589.0,6300019
12,13,10002009,0,0,0.0,0.0,13617772.0,0.0,0.0,2.0,6300019.0,0.0,1098570.0,6300019
13,14,0,0,9996720,3704548.0,0.0,9913224.0,0.0,0.0,2.0,2595471.0,0.0,8499819.0,6300019
14,15,0,0,0,3530294.0,0.0,6382930.0,0.0,0.0,2.0,2769724.0,0.0,5730095.0,6300019
15,16,0,10001337,10005236,0.0,0.0,6382930.0,4313594.0,0.0,5687745.0,303930.0,0.0,15431401.0,6300019
16,17,0,0,0,6300019.0,0.0,82911.0,0.0,0.0,5687745.0,0.0,0.0,15431401.0,6300019
17,18,0,0,0,82910.0,0.0,1.0,0.0,0.0,5687745.0,0.0,0.0,15431401.0,6300019
18,19,0,9997819,9996856,1.0,0.0,0.0,1.0,0.0,15685563.0,5444556.0,0.0,19983701.0,6300019
19,20,0,0,9996544,0.0,0.0,0.0,0.0,0.0,15685563.0,6207656.0,0.0,23772589.0,6300019
