,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666435
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666435
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666435
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666435
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666435
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666435
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666435
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666435
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666435
9,10,0,0,9999244,0.0,0.0,0.0,0.0,0.0,0.0,4666435.0,0.0,5332809.0,4666435
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3999409.0,0.0,1333400.0,4666435
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1333400.0,0.0,0.0,4666435
12,13,0,10003400,0,0.0,0.0,0.0,4666435.0,0.0,5336965.0,0.0,0.0,0.0,4666435
13,14,10000197,0,10006056,2566634.0,0.0,7433563.0,2099801.0,0.0,3237164.0,0.0,0.0,10006056.0,4666435
14,15,0,0,0,0.0,0.0,7433563.0,3237164.0,0.0,0.0,1429271.0,0.0,8576785.0,4666435
15,16,0,0,0,0.0,0.0,7433563.0,0.0,0.0,0.0,4666435.0,0.0,3910350.0,4666435
16,17,0,0,0,3989324.0,0.0,3444239.0,0.0,0.0,0.0,677111.0,0.0,3233239.0,4666435
17,18,0,10005733,0,3444239.0,0.0,0.0,0.0,0.0,10005733.0,0.0,0.0,3233239.0,4666435
