,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998354,0,0.0,0.0,0.0,7389005.0,0.0,2609349.0,0.0,0.0,0.0,7389005
1,2,0,9995219,10003164,0.0,0.0,0.0,5007950.0,0.0,7596618.0,2381055.0,0.0,7622109.0,7389005
2,3,10000563,0,10006142,7389005.0,0.0,2611558.0,-0.0,0.0,7596618.0,0.0,0.0,17628251.0,7389005
3,4,0,0,0,174.0,0.0,2611384.0,-0.0,0.0,7596618.0,437074.0,0.0,17191177.0,7389005
4,5,0,0,0,2611384.0,0.0,0.0,-0.0,0.0,7596618.0,2398445.0,0.0,14792732.0,7389005
5,6,0,0,10002961,-0.0,0.0,0.0,-0.0,0.0,7596618.0,-0.0,0.0,24795693.0,7389005
6,7,0,0,9998674,-0.0,0.0,0.0,-0.0,0.0,7596618.0,-0.0,0.0,34794367.0,7389005
7,8,0,0,0,-0.0,0.0,0.0,-0.0,0.0,7596618.0,-0.0,0.0,34794367.0,7389005
8,9,0,10000425,0,-0.0,0.0,-0.0,7389005.0,0.0,10208038.0,-0.0,0.0,34794367.0,7389005
9,10,0,0,0,-0.0,0.0,0.0,2608469.0,0.0,7599569.0,-0.0,0.0,34794367.0,7389005
10,11,0,10007477,0,-0.0,0.0,-0.0,6491586.0,0.0,11115460.0,-0.0,0.0,34794367.0,7389005
11,12,0,10002716,0,-0.0,0.0,-0.0,910710.0,0.0,20207466.0,-0.0,0.0,34794367.0,7389005
12,13,10000537,0,0,2163219.0,0.0,7837318.0,2595267.0,0.0,17612199.0,-0.0,0.0,34794367.0,7389005
13,14,0,0,0,7389005.0,0.0,448313.0,-0.0,0.0,17612199.0,-0.0,0.0,34794367.0,7389005
14,15,0,0,0,448313.0,0.0,0.0,6932199.0,0.0,10680000.0,-0.0,0.0,34794367.0,7389005
15,16,0,0,0,-0.0,0.0,-0.0,7389005.0,0.0,3290995.0,-0.0,0.0,34794367.0,7389005
16,17,9997784,0,0,4780536.0,0.0,5217248.0,897105.0,0.0,2393890.0,-0.0,0.0,34794367.0,7389005
17,18,0,0,9996332,897419.0,0.0,4319829.0,-0.0,0.0,2393890.0,-0.0,0.0,44790699.0,7389005
18,19,0,0,0,4319829.0,0.0,0.0,-0.0,0.0,2393890.0,-0.0,0.0,44790699.0,7389005
19,20,0,0,10001021,-0.0,0.0,-0.0,-0.0,0.0,2393890.0,-0.0,0.0,54791720.0,7389005
20,21,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,2393890.0,-0.0,0.0,54791720.0,7389005
21,22,10001701,0,0,-0.0,0.0,10001701.0,-0.0,0.0,2393890.0,-0.0,0.0,54791720.0,7389005
22,23,0,0,0,-0.0,0.0,10001701.0,-0.0,0.0,2393890.0,-0.0,0.0,54791720.0,7389005
23,24,0,0,0,-0.0,7389005.0,2612696.0,-0.0,0.0,2393890.0,-0.0,0.0,54791720.0,7389005
24,25,0,0,0,-0.0,174.0,2612522.0,-0.0,0.0,2393890.0,7388831.0,0.0,47402889.0,7389005
25,26,9997006,0,0,0.0,2611384.0,9998144.0,-0.0,0.0,2393890.0,4777621.0,0.0,42625268.0,7389005
26,27,0,0,0,2610312.0,-0.0,7387832.0,-0.0,0.0,2393890.0,438635.0,0.0,42186633.0,7389005
27,28,0,10003065,0,-0.0,-0.0,7387832.0,-0.0,0.0,12396955.0,-0.0,0.0,42186633.0,7389005
28,29,0,0,0,-0.0,-0.0,7387832.0,-0.0,7389005.0,5007950.0,-0.0,0.0,42186633.0,7389005
29,30,0,0,0,2381055.0,-0.0,5006777.0,-0.0,5007950.0,0.0,-0.0,0.0,42186633.0,7389005
30,31,0,0,0,5006777.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,42186633.0,7389005
31,32,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,7389005.0,0.0,34797628.0,7389005
32,33,10001675,0,0,0.0,-0.0,10001675.0,-0.0,-0.0,-0.0,7389005.0,0.0,27408623.0,7389005
33,34,10001091,0,10003959,-0.0,2163219.0,17839547.0,-0.0,-0.0,0.0,5225786.0,0.0,32186796.0,7389005
34,35,0,0,0,0.0,7389005.0,10450542.0,-0.0,-0.0,-0.0,-0.0,0.0,32186796.0,7389005
35,36,0,0,0,4324274.0,448313.0,5677955.0,-0.0,-0.0,-0.0,-0.0,0.0,32186796.0,7389005
36,37,0,9997474,0,-0.0,-0.0,5677955.0,-0.0,7389005.0,2608469.0,-0.0,0.0,32186796.0,7389005
37,38,0,0,0,-0.0,4780536.0,897419.0,-0.0,2608469.0,-0.0,-0.0,0.0,32186796.0,7389005
38,39,0,9997563,0,-0.0,897419.0,-0.0,-0.0,6491586.0,3505977.0,-0.0,0.0,32186796.0,7389005
39,40,10000826,0,0,2158466.0,4319829.0,3522531.0,-0.0,910710.0,2595267.0,-0.0,0.0,32186796.0,7389005
40,41,0,0,0,3522531.0,-0.0,-0.0,-0.0,2595267.0,0.0,-0.0,0.0,32186796.0,7389005
41,42,0,0,10003557,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,42190353.0,7389005
42,43,0,9996573,0,-0.0,-0.0,-0.0,456806.0,6932199.0,2607568.0,-0.0,0.0,42190353.0,7389005
43,44,0,10001436,0,-0.0,-0.0,0.0,-0.0,7389005.0,5219999.0,-0.0,0.0,42190353.0,7389005
44,45,0,10003712,0,-0.0,-0.0,-0.0,5597461.0,897105.0,8729145.0,-0.0,0.0,42190353.0,7389005
45,46,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,8729145.0,-0.0,0.0,42190353.0,7389005
46,47,10000389,0,0,7389005.0,0.0,2611384.0,-0.0,-0.0,8729145.0,-0.0,0.0,42190353.0,7389005
47,48,0,0,0,1072.0,2610312.0,-0.0,4777621.0,-0.0,3951524.0,-0.0,0.0,42190353.0,7389005
48,49,0,0,0,-0.0,-0.0,0.0,0.0,-0.0,3951524.0,7389005.0,0.0,34801348.0,7389005
