,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22221795
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22221795
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22221795
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22221795
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22221795
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22221795
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22221795
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22221795
8,9,0,9996859,0,0.0,0.0,0.0,4995033.0,0.0,5001826.0,0.0,0.0,0.0,22221795
9,10,0,10004497,0,0.0,0.0,0.0,9993826.0,0.0,5012497.0,0.0,0.0,0.0,22221795
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,5012497.0,0.0,0.0,0.0,22221795
11,12,9998507,0,0,9998506.0,0.0,1.0,5012496.0,0.0,1.0,0.0,0.0,0.0,22221795
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22221795
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22221795
14,15,0,9995291,0,0.0,0.0,1.0,9995291.0,0.0,1.0,0.0,0.0,0.0,22221795
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22221795
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22221795
17,18,9993153,0,0,9993152.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,22221795
18,19,0,0,10001297,0.0,0.0,2.0,0.0,0.0,1.0,10001297.0,0.0,0.0,22221795
19,20,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,22221795
20,21,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,22221795
21,22,0,9993330,0,1.0,0.0,1.0,9993331.0,0.0,0.0,0.0,0.0,0.0,22221795
22,23,9996576,0,0,5006737.0,0.0,4989840.0,0.0,0.0,0.0,0.0,0.0,0.0,22221795
23,24,0,0,0,0.0,0.0,4989840.0,0.0,0.0,0.0,0.0,0.0,0.0,22221795
24,25,0,10001370,0,0.0,0.0,4989840.0,10001370.0,0.0,0.0,0.0,0.0,0.0,22221795
25,26,0,0,9999428,2927.0,0.0,4986913.0,0.0,0.0,0.0,9999428.0,0.0,0.0,22221795
26,27,0,0,10001832,0.0,0.0,4986913.0,0.0,0.0,0.0,10001832.0,0.0,0.0,22221795
27,28,0,0,0,0.0,0.0,4986913.0,0.0,0.0,0.0,0.0,0.0,0.0,22221795
28,29,0,0,0,0.0,0.0,4986913.0,0.0,0.0,0.0,0.0,0.0,0.0,22221795
29,30,0,0,0,0.0,0.0,4986913.0,0.0,0.0,0.0,0.0,0.0,0.0,22221795
30,31,0,10000882,10002417,0.0,0.0,4986913.0,5005849.0,0.0,4995033.0,5002595.0,0.0,4999822.0,22221795
31,32,0,0,0,4986912.0,0.0,1.0,0.0,0.0,4995033.0,0.0,0.0,4999822.0,22221795
32,33,9999048,0,0,0.0,9998506.0,543.0,0.0,0.0,4995033.0,0.0,0.0,4999822.0,22221795
33,34,0,0,10001616,0.0,0.0,543.0,0.0,0.0,4995033.0,0.0,0.0,15001438.0,22221795
34,35,0,0,0,541.0,0.0,2.0,0.0,0.0,4995033.0,0.0,0.0,15001438.0,22221795
35,36,0,0,0,0.0,0.0,2.0,0.0,0.0,4995033.0,9998086.0,0.0,5003352.0,22221795
