,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17499710
1,2,0,10002271,0,0.0,0.0,0.0,1.0,0.0,10002270.0,0.0,0.0,0.0,17499710
2,3,10001097,0,0,10001096.0,0.0,1.0,0.0,0.0,10002270.0,0.0,0.0,0.0,17499710
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,10002270.0,0.0,0.0,0.0,17499710
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,10002270.0,0.0,0.0,0.0,17499710
5,6,0,0,0,0.0,0.0,1.0,10000692.0,0.0,1578.0,0.0,0.0,0.0,17499710
6,7,0,9995810,0,0.0,0.0,1.0,0.0,0.0,9997388.0,0.0,0.0,0.0,17499710
7,8,0,0,10000545,1.0,0.0,0.0,0.0,0.0,9997388.0,9998453.0,0.0,2092.0,17499710
8,9,0,0,0,0.0,0.0,0.0,9996329.0,0.0,1059.0,2092.0,0.0,0.0,17499710
9,10,9998076,0,0,9998055.0,0.0,21.0,0.0,0.0,1059.0,0.0,0.0,0.0,17499710
10,11,0,0,0,0.0,0.0,21.0,0.0,0.0,1059.0,0.0,0.0,0.0,17499710
11,12,0,0,0,0.0,0.0,21.0,0.0,0.0,1059.0,0.0,0.0,0.0,17499710
12,13,0,0,0,0.0,0.0,21.0,0.0,0.0,1059.0,0.0,0.0,0.0,17499710
13,14,0,0,0,0.0,0.0,21.0,0.0,0.0,1059.0,0.0,0.0,0.0,17499710
14,15,0,0,0,1.0,0.0,20.0,0.0,0.0,1059.0,0.0,0.0,0.0,17499710
15,16,0,0,0,1.0,0.0,19.0,0.0,0.0,1059.0,0.0,0.0,0.0,17499710
16,17,0,0,9997504,0.0,0.0,19.0,0.0,0.0,1059.0,5004715.0,0.0,4992789.0,17499710
