,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10002102,0,0,10002100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20001240
1,2,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20001240
2,3,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20001240
3,4,9998069,0,0,0.0,0.0,9998070.0,0.0,0.0,0.0,0.0,0.0,0.0,20001240
4,5,0,0,0,0.0,0.0,9998070.0,0.0,0.0,0.0,0.0,0.0,0.0,20001240
5,6,0,0,0,9997507.0,0.0,563.0,0.0,0.0,0.0,0.0,0.0,0.0,20001240
6,7,0,0,0,0.0,0.0,563.0,0.0,0.0,0.0,0.0,0.0,0.0,20001240
7,8,0,0,0,0.0,0.0,563.0,0.0,0.0,0.0,0.0,0.0,0.0,20001240
8,9,0,0,0,0.0,0.0,563.0,0.0,0.0,0.0,0.0,0.0,0.0,20001240
9,10,0,0,0,0.0,0.0,563.0,0.0,0.0,0.0,0.0,0.0,0.0,20001240
10,11,0,0,0,0.0,0.0,563.0,0.0,0.0,0.0,0.0,0.0,0.0,20001240
11,12,0,0,0,1.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,20001240
12,13,0,0,0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,20001240
13,14,0,0,0,2.0,0.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,20001240
14,15,0,0,0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001240
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001240
16,17,10002774,0,0,2.0,0.0,10002772.0,0.0,0.0,0.0,0.0,0.0,0.0,20001240
17,18,10000598,0,0,0.0,0.0,20003370.0,0.0,0.0,0.0,0.0,0.0,0.0,20001240
18,19,0,0,0,0.0,0.0,20003370.0,0.0,0.0,0.0,0.0,0.0,0.0,20001240
19,20,0,0,0,0.0,0.0,20003370.0,0.0,0.0,0.0,0.0,0.0,0.0,20001240
20,21,0,0,0,0.0,0.0,20003370.0,0.0,0.0,0.0,0.0,0.0,0.0,20001240
21,22,0,0,0,0.0,10002100.0,10001270.0,0.0,0.0,0.0,0.0,0.0,0.0,20001240
22,23,0,0,9994666,10001267.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9994666.0,20001240
23,24,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,9989498.0,0.0,5168.0,20001240
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5168.0,20001240
25,26,0,9996865,9999829,0.0,0.0,0.0,9996243.0,0.0,622.0,10004997.0,0.0,0.0,20001240
26,27,10000207,10002049,0,1060.0,9997507.0,1640.0,10002671.0,0.0,0.0,0.0,0.0,0.0,20001240
27,28,0,0,0,1638.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20001240
28,29,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20001240
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20001240
30,31,0,0,10000306,0.0,0.0,1.0,0.0,0.0,0.0,10000306.0,0.0,0.0,20001240
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20001240
32,33,9991728,0,0,9991725.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20001240
33,34,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20001240
