,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21387900
1,2,0,0,10001207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001207.0,21387900
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001207.0,21387900
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001207.0,21387900
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001207.0,21387900
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001207.0,21387900
6,7,9996914,10001070,0,1806.0,0.0,9995108.0,5008071.0,0.0,4992999.0,0.0,0.0,10001207.0,21387900
7,8,0,0,0,9995108.0,0.0,0.0,0.0,0.0,4992999.0,0.0,0.0,10001207.0,21387900
8,9,0,0,10004522,0.0,0.0,0.0,0.0,0.0,4992999.0,0.0,0.0,20005729.0,21387900
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4992999.0,0.0,0.0,20005729.0,21387900
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4992999.0,0.0,0.0,20005729.0,21387900
11,12,0,10001496,0,0.0,0.0,0.0,0.0,0.0,14994495.0,0.0,0.0,20005729.0,21387900
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,14994495.0,0.0,0.0,20005729.0,21387900
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,14994495.0,0.0,0.0,20005729.0,21387900
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,14994495.0,0.0,0.0,20005729.0,21387900
15,16,0,0,0,0.0,0.0,0.0,9993642.0,0.0,5000853.0,0.0,0.0,20005729.0,21387900
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,5000853.0,0.0,0.0,20005729.0,21387900
17,18,0,9997810,0,0.0,0.0,0.0,0.0,0.0,14998663.0,0.0,0.0,20005729.0,21387900
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,14998663.0,0.0,0.0,20005729.0,21387900
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,14998663.0,0.0,0.0,20005729.0,21387900
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,14998663.0,0.0,0.0,20005729.0,21387900
21,22,9998911,0,0,7647.0,0.0,9991264.0,0.0,0.0,14998663.0,0.0,0.0,20005729.0,21387900
22,23,0,0,0,0.0,0.0,9991264.0,0.0,0.0,14998663.0,0.0,0.0,20005729.0,21387900
23,24,0,9998460,0,9989458.0,0.0,1806.0,9997094.0,0.0,15000029.0,0.0,0.0,20005729.0,21387900
24,25,0,0,0,0.0,0.0,1806.0,0.0,0.0,15000029.0,0.0,0.0,20005729.0,21387900
25,26,0,0,0,0.0,0.0,1806.0,0.0,0.0,15000029.0,0.0,0.0,20005729.0,21387900
26,27,0,0,0,0.0,0.0,1806.0,0.0,0.0,15000029.0,0.0,0.0,20005729.0,21387900
27,28,0,0,0,0.0,1806.0,0.0,0.0,0.0,15000029.0,0.0,0.0,20005729.0,21387900
28,29,9995108,0,0,0.0,9995108.0,0.0,9991958.0,0.0,5008071.0,0.0,0.0,20005729.0,21387900
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,5008071.0,0.0,0.0,20005729.0,21387900
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,5008071.0,0.0,0.0,20005729.0,21387900
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,5008071.0,0.0,0.0,20005729.0,21387900
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,5008071.0,0.0,0.0,20005729.0,21387900
33,34,10002892,0,0,9995245.0,0.0,7647.0,0.0,0.0,5008071.0,9999613.0,0.0,10006116.0,21387900
34,35,0,0,0,0.0,0.0,7647.0,0.0,5008071.0,0.0,0.0,0.0,10006116.0,21387900
35,36,0,0,0,0.0,0.0,7647.0,0.0,0.0,0.0,0.0,0.0,10006116.0,21387900
36,37,0,0,10000859,0.0,0.0,7647.0,0.0,0.0,0.0,0.0,0.0,20006975.0,21387900
