,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20554880
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20554880
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20554880
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20554880
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20554880
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20554880
6,7,10001877,0,0,10000448.0,0.0,1429.0,0.0,0.0,0.0,0.0,0.0,0.0,20554880
7,8,10003968,10000194,0,0.0,0.0,10005397.0,0.0,0.0,10000194.0,0.0,0.0,0.0,20554880
8,9,0,0,0,0.0,0.0,10005397.0,0.0,0.0,10000194.0,0.0,0.0,0.0,20554880
9,10,9997287,0,0,0.0,0.0,20002684.0,0.0,0.0,10000194.0,0.0,0.0,0.0,20554880
10,11,0,0,0,0.0,0.0,20002684.0,1.0,0.0,10000193.0,0.0,0.0,0.0,20554880
11,12,0,0,9994629,0.0,0.0,20002684.0,0.0,0.0,10000193.0,0.0,0.0,9994629.0,20554880
12,13,0,0,0,0.0,0.0,20002684.0,0.0,0.0,10000193.0,0.0,0.0,9994629.0,20554880
13,14,0,0,0,0.0,0.0,20002684.0,0.0,0.0,10000193.0,0.0,0.0,9994629.0,20554880
14,15,0,0,9998649,0.0,0.0,20002684.0,0.0,0.0,10000193.0,0.0,0.0,19993278.0,20554880
15,16,0,0,0,0.0,0.0,20002684.0,0.0,0.0,10000193.0,0.0,0.0,19993278.0,20554880
16,17,0,0,9995101,0.0,0.0,20002684.0,7535.0,0.0,9992658.0,0.0,0.0,29988379.0,20554880
17,18,0,0,0,0.0,0.0,20002684.0,9992658.0,0.0,0.0,0.0,0.0,29988379.0,20554880
18,19,0,0,0,0.0,0.0,20002684.0,0.0,0.0,0.0,0.0,0.0,29988379.0,20554880
19,20,0,0,9992627,9997359.0,0.0,10005325.0,0.0,0.0,0.0,0.0,0.0,39981006.0,20554880
20,21,0,0,0,0.0,0.0,10005325.0,0.0,0.0,0.0,0.0,0.0,39981006.0,20554880
21,22,0,0,0,0.0,0.0,10005325.0,0.0,0.0,0.0,0.0,0.0,39981006.0,20554880
22,23,0,0,0,561444.0,0.0,9443881.0,0.0,0.0,0.0,0.0,0.0,39981006.0,20554880
