,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23609905
1,2,9999437,0,0,9999436.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23609905
2,3,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23609905
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23609905
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23609905
5,6,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23609905
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23609905
7,8,0,0,10002675,0.0,0.0,0.0,0.0,0.0,0.0,10002675.0,0.0,0.0,23609905
8,9,0,0,9997325,0.0,0.0,0.0,0.0,0.0,0.0,9997325.0,0.0,0.0,23609905
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23609905
10,11,10000284,9994561,10006315,10000283.0,0.0,1.0,8603962.0,0.0,1390599.0,5005660.0,0.0,5000655.0,23609905
11,12,0,0,0,0.0,0.0,1.0,1387763.0,0.0,2836.0,0.0,0.0,5000655.0,23609905
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,2836.0,5000655.0,0.0,0.0,23609905
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,2836.0,0.0,0.0,0.0,23609905
14,15,10005314,0,10004212,10005315.0,0.0,0.0,0.0,0.0,2836.0,0.0,0.0,10004212.0,23609905
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,2836.0,0.0,0.0,10004212.0,23609905
16,17,0,0,0,0.0,0.0,0.0,2836.0,0.0,0.0,7767.0,0.0,9996445.0,23609905
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996445.0,0.0,0.0,23609905
18,19,10005297,9994596,0,5007463.0,0.0,4997834.0,9994596.0,0.0,0.0,0.0,0.0,0.0,23609905
19,20,0,0,0,0.0,0.0,4997834.0,0.0,0.0,0.0,0.0,0.0,0.0,23609905
20,21,0,0,0,0.0,0.0,4997834.0,0.0,0.0,0.0,0.0,0.0,0.0,23609905
21,22,10004454,0,0,1.0,0.0,15002287.0,0.0,0.0,0.0,0.0,0.0,0.0,23609905
22,23,0,0,0,0.0,9999436.0,5002851.0,0.0,0.0,0.0,0.0,0.0,0.0,23609905
23,24,0,0,0,373.0,0.0,5002478.0,0.0,0.0,0.0,0.0,0.0,0.0,23609905
24,25,0,0,0,0.0,0.0,5002478.0,0.0,0.0,0.0,0.0,0.0,0.0,23609905
25,26,0,0,0,0.0,0.0,5002478.0,0.0,0.0,0.0,0.0,0.0,0.0,23609905
26,27,10003813,0,0,0.0,1.0,15006290.0,0.0,0.0,0.0,0.0,0.0,0.0,23609905
27,28,0,0,0,0.0,0.0,15006290.0,0.0,0.0,0.0,0.0,0.0,0.0,23609905
28,29,0,0,0,0.0,0.0,15006290.0,0.0,0.0,0.0,0.0,0.0,0.0,23609905
29,30,0,0,0,0.0,0.0,15006290.0,0.0,0.0,0.0,0.0,0.0,0.0,23609905
30,31,10001815,0,0,0.0,0.0,25008105.0,0.0,0.0,0.0,0.0,0.0,0.0,23609905
31,32,0,0,0,0.0,10000283.0,15007822.0,0.0,0.0,0.0,0.0,0.0,0.0,23609905
32,33,0,9996735,0,1.0,0.0,15007821.0,9996735.0,0.0,0.0,0.0,0.0,0.0,23609905
33,34,0,0,0,0.0,0.0,15007821.0,0.0,0.0,0.0,0.0,0.0,0.0,23609905
34,35,10002592,0,0,9997634.0,0.0,15012779.0,0.0,0.0,0.0,0.0,0.0,0.0,23609905
35,36,0,0,0,0.0,10005315.0,5007464.0,0.0,0.0,0.0,0.0,0.0,0.0,23609905
36,37,0,10000658,9995321,0.0,0.0,5007464.0,0.0,0.0,10000658.0,9995321.0,0.0,0.0,23609905
37,38,0,0,9999140,0.0,0.0,5007464.0,8933.0,0.0,9991725.0,9999140.0,0.0,0.0,23609905
38,39,0,0,0,0.0,0.0,5007464.0,0.0,8603962.0,1387763.0,0.0,0.0,0.0,23609905
39,40,0,0,0,0.0,5007463.0,1.0,0.0,1387763.0,0.0,0.0,0.0,0.0,23609905
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23609905
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23609905
42,43,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23609905
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23609905
