,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24166380
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24166380
2,3,0,0,9992875,0.0,0.0,0.0,0.0,0.0,0.0,9992875.0,0.0,0.0,24166380
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24166380
4,5,0,0,9992042,0.0,0.0,0.0,0.0,0.0,0.0,9992042.0,0.0,0.0,24166380
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24166380
6,7,0,0,9996509,0.0,0.0,0.0,0.0,0.0,0.0,9996508.0,0.0,1.0,24166380
7,8,0,0,9999972,0.0,0.0,0.0,0.0,0.0,0.0,15549.0,0.0,9984424.0,24166380
8,9,0,10000961,9999722,0.0,0.0,0.0,10000961.0,0.0,0.0,0.0,0.0,19984146.0,24166380
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19984146.0,24166380
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19984146.0,24166380
11,12,0,10000535,9998394,0.0,0.0,0.0,10000535.0,0.0,0.0,0.0,0.0,29982540.0,24166380
12,13,0,9996671,0,0.0,0.0,0.0,9996670.0,0.0,1.0,0.0,0.0,29982540.0,24166380
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29982540.0,24166380
14,15,0,0,10000525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39983065.0,24166380
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39983065.0,24166380
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39983065.0,24166380
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39983065.0,24166380
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39983065.0,24166380
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39983065.0,24166380
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39983065.0,24166380
21,22,0,10007427,0,0.0,0.0,0.0,10331.0,0.0,9997097.0,0.0,0.0,39983065.0,24166380
22,23,0,10003162,0,0.0,0.0,0.0,0.0,0.0,20000259.0,0.0,0.0,39983065.0,24166380
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,20000259.0,0.0,0.0,39983065.0,24166380
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,20000259.0,0.0,0.0,39983065.0,24166380
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,20000259.0,0.0,0.0,39983065.0,24166380
26,27,9999577,10007127,0,9999577.0,0.0,0.0,9998017.0,0.0,20009369.0,0.0,0.0,39983065.0,24166380
27,28,0,0,10000284,0.0,0.0,0.0,0.0,0.0,20009369.0,0.0,0.0,49983349.0,24166380
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,20009369.0,0.0,0.0,49983349.0,24166380
29,30,0,0,10002174,0.0,0.0,0.0,0.0,0.0,20009369.0,0.0,0.0,59985523.0,24166380
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,20009369.0,0.0,0.0,59985523.0,24166380
31,32,10000082,0,0,10000082.0,0.0,0.0,1.0,0.0,20009368.0,0.0,0.0,59985523.0,24166380
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,20009368.0,0.0,0.0,59985523.0,24166380
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,20009368.0,0.0,0.0,59985523.0,24166380
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,20009368.0,0.0,0.0,59985523.0,24166380
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,20009368.0,0.0,0.0,59985523.0,24166380
36,37,0,0,0,0.0,0.0,0.0,0.0,10000961.0,10008407.0,10000277.0,0.0,49985246.0,24166380
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,10008407.0,0.0,0.0,49985246.0,24166380
38,39,0,0,10004144,0.0,0.0,0.0,0.0,0.0,10008407.0,9997487.0,0.0,49991903.0,24166380
39,40,0,0,10003295,0.0,0.0,0.0,0.0,10000535.0,7872.0,1.0,0.0,59995197.0,24166380
40,41,10000483,9999130,0,0.0,0.0,10000483.0,1.0,9996670.0,10331.0,0.0,0.0,59995197.0,24166380
41,42,0,0,0,0.0,0.0,10000483.0,0.0,0.0,10331.0,0.0,0.0,59995197.0,24166380
42,43,0,0,0,0.0,0.0,10000483.0,0.0,0.0,10331.0,0.0,0.0,59995197.0,24166380
43,44,0,0,10000677,0.0,0.0,10000483.0,0.0,0.0,10331.0,0.0,0.0,69995874.0,24166380
44,45,0,0,9998766,0.0,0.0,10000483.0,0.0,0.0,10331.0,0.0,0.0,79994640.0,24166380
45,46,0,0,0,0.0,0.0,10000483.0,0.0,0.0,10331.0,10004493.0,0.0,69990147.0,24166380
46,47,0,0,9998172,0.0,0.0,10000483.0,0.0,0.0,10331.0,1.0,0.0,79988318.0,24166380
47,48,10004293,0,0,0.0,9999577.0,10005199.0,0.0,0.0,10331.0,0.0,0.0,79988318.0,24166380
48,49,0,0,0,0.0,0.0,10005199.0,0.0,0.0,10331.0,0.0,0.0,79988318.0,24166380
49,50,0,0,0,0.0,0.0,10005199.0,0.0,10331.0,0.0,0.0,0.0,79988318.0,24166380
50,51,0,0,0,0.0,0.0,10005199.0,0.0,0.0,0.0,0.0,0.0,79988318.0,24166380
51,52,0,0,0,0.0,0.0,10005199.0,0.0,0.0,0.0,10001042.0,0.0,69987276.0,24166380
52,53,0,0,0,0.0,10000082.0,5117.0,0.0,0.0,0.0,9992177.0,0.0,59995099.0,24166380
53,54,0,0,9998255,0.0,0.0,5117.0,0.0,0.0,0.0,1.0,0.0,69993353.0,24166380
54,55,0,9998017,0,0.0,0.0,5117.0,0.0,9998017.0,0.0,0.0,0.0,69993353.0,24166380
55,56,0,0,0,1827.0,0.0,3290.0,0.0,0.0,0.0,0.0,0.0,69993353.0,24166380
56,57,0,0,0,0.0,0.0,3290.0,0.0,0.0,0.0,0.0,0.0,69993353.0,24166380
57,58,0,0,0,0.0,0.0,3290.0,0.0,0.0,0.0,0.0,0.0,69993353.0,24166380
58,59,0,0,0,0.0,0.0,3290.0,0.0,0.0,0.0,0.0,0.0,69993353.0,24166380
59,60,0,9995561,9998261,3290.0,0.0,0.0,0.0,1.0,9995560.0,0.0,0.0,79991614.0,24166380
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,9995560.0,0.0,0.0,79991614.0,24166380
61,62,0,0,0,0.0,0.0,0.0,1.0,0.0,9995559.0,0.0,0.0,79991614.0,24166380
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,9995559.0,0.0,0.0,79991614.0,24166380
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,9995559.0,0.0,0.0,79991614.0,24166380
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,9995559.0,10003475.0,0.0,69988139.0,24166380
65,66,0,0,0,0.0,0.0,0.0,5002073.0,0.0,4993486.0,0.0,0.0,69988139.0,24166380
66,67,0,9999920,0,0.0,0.0,0.0,9997906.0,0.0,4995500.0,0.0,0.0,69988139.0,24166380
67,68,0,0,0,0.0,0.0,0.0,4995499.0,0.0,1.0,0.0,0.0,69988139.0,24166380
68,69,9996398,0,0,9996398.0,0.0,0.0,0.0,1.0,0.0,9997720.0,0.0,59990419.0,24166380
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000345.0,0.0,49990074.0,24166380
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49990074.0,24166380
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49990074.0,24166380
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001494.0,0.0,39988580.0,24166380
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997336.0,0.0,29991244.0,24166380
74,75,0,9994364,10007936,0.0,0.0,0.0,9994364.0,0.0,0.0,0.0,0.0,39999180.0,24166380
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999180.0,24166380
76,77,9999461,10000429,10003250,9997634.0,1827.0,0.0,10000429.0,0.0,0.0,0.0,0.0,50002430.0,24166380
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50002430.0,24166380
78,79,0,0,10000008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60002437.0,24166380
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60002437.0,24166380
80,81,10001121,9999483,0,0.0,3290.0,9997831.0,9999483.0,0.0,0.0,0.0,9992875.0,50009562.0,24166380
81,82,10002447,0,0,10000080.0,0.0,10000198.0,0.0,0.0,0.0,0.0,0.0,50009562.0,24166380
82,83,0,0,0,0.0,0.0,10000198.0,0.0,0.0,0.0,0.0,9992042.0,40017520.0,24166380
83,84,0,0,0,0.0,0.0,10000198.0,0.0,0.0,0.0,10002083.0,0.0,30015437.0,24166380
84,85,10003646,0,0,0.0,0.0,20003844.0,0.0,0.0,0.0,0.0,9996508.0,20018929.0,24166380
85,86,0,0,0,0.0,0.0,20003844.0,0.0,0.0,0.0,0.0,15549.0,20003380.0,24166380
86,87,0,0,0,0.0,0.0,20003844.0,0.0,0.0,0.0,0.0,0.0,20003380.0,24166380
87,88,0,0,0,0.0,0.0,20003844.0,0.0,0.0,0.0,0.0,0.0,20003380.0,24166380
88,89,0,0,0,0.0,0.0,20003844.0,0.0,0.0,0.0,0.0,0.0,20003380.0,24166380
89,90,0,9999068,0,0.0,9996398.0,10007446.0,9999067.0,1.0,0.0,0.0,0.0,20003380.0,24166380
90,91,0,0,0,0.0,0.0,10007446.0,0.0,0.0,0.0,10000984.0,0.0,10002396.0,24166380
91,92,9998592,0,0,0.0,0.0,20006038.0,0.0,0.0,0.0,0.0,0.0,10002396.0,24166380
92,93,0,0,0,9994705.0,0.0,10011333.0,0.0,0.0,0.0,0.0,0.0,10002396.0,24166380
93,94,0,10000979,0,13699.0,0.0,9997634.0,4998904.0,5002073.0,2.0,0.0,0.0,10002396.0,24166380
94,95,0,9997905,0,0.0,0.0,9997634.0,1.0,9997906.0,0.0,0.0,0.0,10002396.0,24166380
95,96,0,9998843,0,0.0,0.0,9997634.0,0.0,4995499.0,5003344.0,10002395.0,0.0,1.0,24166380
96,97,0,0,0,0.0,0.0,9997634.0,0.0,0.0,5003344.0,0.0,0.0,1.0,24166380
97,98,0,9997530,0,0.0,9997634.0,0.0,0.0,0.0,15000874.0,0.0,0.0,1.0,24166380
98,99,0,9993368,0,0.0,0.0,0.0,1.0,0.0,24994241.0,0.0,0.0,1.0,24166380
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,24994241.0,0.0,0.0,1.0,24166380
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,24994241.0,0.0,0.0,1.0,24166380
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,24994241.0,0.0,0.0,1.0,24166380
102,103,10000080,0,0,0.0,10000080.0,0.0,0.0,9994364.0,14999877.0,0.0,0.0,1.0,24166380
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,14999877.0,0.0,0.0,1.0,24166380
104,105,0,0,0,0.0,0.0,0.0,0.0,10000429.0,4999448.0,0.0,0.0,1.0,24166380
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,4999448.0,0.0,0.0,1.0,24166380
