,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17600173
1,2,10000911,10005188,0,9997204.0,0.0,3707.0,7602968.0,0.0,2402220.0,0.0,0.0,0.0,17600173
2,3,10001115,0,0,10004820.0,0.0,2.0,2402220.0,0.0,0.0,0.0,0.0,0.0,17600173
3,4,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17600173
4,5,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17600173
5,6,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17600173
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17600173
7,8,9995715,0,0,4998774.0,0.0,4996941.0,0.0,0.0,0.0,0.0,0.0,0.0,17600173
8,9,0,0,0,0.0,0.0,4996941.0,0.0,0.0,0.0,0.0,0.0,0.0,17600173
9,10,10003788,0,0,0.0,0.0,15000729.0,0.0,0.0,0.0,0.0,0.0,0.0,17600173
10,11,0,0,0,0.0,0.0,15000729.0,0.0,0.0,0.0,0.0,0.0,0.0,17600173
11,12,0,0,0,0.0,0.0,15000729.0,0.0,0.0,0.0,0.0,0.0,0.0,17600173
12,13,0,0,0,0.0,0.0,15000729.0,0.0,0.0,0.0,0.0,0.0,0.0,17600173
13,14,0,0,0,0.0,0.0,15000729.0,0.0,0.0,0.0,0.0,0.0,0.0,17600173
14,15,0,0,0,0.0,0.0,15000729.0,0.0,0.0,0.0,0.0,0.0,0.0,17600173
15,16,0,0,0,0.0,0.0,15000729.0,0.0,0.0,0.0,0.0,0.0,0.0,17600173
16,17,0,9997673,0,0.0,0.0,15000729.0,9997673.0,0.0,0.0,0.0,0.0,0.0,17600173
17,18,0,0,0,0.0,0.0,15000729.0,0.0,0.0,0.0,0.0,0.0,0.0,17600173
18,19,0,0,0,1.0,0.0,15000728.0,0.0,0.0,0.0,0.0,0.0,0.0,17600173
