,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998355,9997264,0.0,0.0,0.0,4669721.0,0.0,5328634.0,9997263.0,0.0,1.0,14666985
1,2,0,0,0,0.0,0.0,0.0,326294.0,0.0,5002340.0,0.0,0.0,1.0,14666985
2,3,0,9999340,0,0.0,0.0,0.0,0.0,0.0,15001680.0,0.0,0.0,1.0,14666985
3,4,0,0,9997184,0.0,0.0,0.0,0.0,0.0,15001680.0,5008014.0,0.0,4989171.0,14666985
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,15001680.0,0.0,0.0,4989171.0,14666985
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,15001680.0,0.0,0.0,4989171.0,14666985
6,7,0,0,0,0.0,0.0,0.0,9996604.0,0.0,5005076.0,0.0,0.0,4989171.0,14666985
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,5005076.0,0.0,0.0,4989171.0,14666985
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,5005076.0,0.0,0.0,4989171.0,14666985
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,5005076.0,0.0,0.0,4989171.0,14666985
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,5005076.0,0.0,0.0,4989171.0,14666985
11,12,0,10004858,0,0.0,0.0,0.0,10001471.0,0.0,5008463.0,0.0,0.0,4989171.0,14666985
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,5008463.0,0.0,0.0,4989171.0,14666985
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,5008463.0,0.0,0.0,4989171.0,14666985
14,15,0,9996487,0,0.0,0.0,0.0,0.0,0.0,15004950.0,0.0,0.0,4989171.0,14666985
