,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000549,0,0.0,0.0,0.0,9995191.0,0.0,5358.0,0.0,0.0,0.0,13933385
1,2,0,0,0,0.0,0.0,0.0,5358.0,0.0,0.0,0.0,0.0,0.0,13933385
2,3,10003914,10001237,0,10003914.0,0.0,0.0,3929471.0,0.0,6071766.0,0.0,0.0,0.0,13933385
3,4,0,0,9998491,0.0,0.0,0.0,5895819.0,0.0,175947.0,8037566.0,0.0,1960925.0,13933385
4,5,0,9997460,0,0.0,0.0,0.0,10173407.0,0.0,0.0,0.0,0.0,1960925.0,13933385
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960925.0,13933385
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960925.0,13933385
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960925.0,13933385
8,9,9999064,0,0,9999064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960925.0,13933385
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960925.0,13933385
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960925.0,13933385
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960925.0,13933385
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960925.0,13933385
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960925.0,13933385
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960925.0,13933385
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960925.0,13933385
16,17,10004461,10003364,0,21.0,0.0,10004440.0,10003364.0,0.0,0.0,0.0,0.0,1960925.0,13933385
17,18,0,0,0,0.0,0.0,10004440.0,0.0,0.0,0.0,0.0,0.0,1960925.0,13933385
18,19,0,10000925,0,0.0,0.0,10004440.0,9994028.0,0.0,6897.0,0.0,0.0,1960925.0,13933385
19,20,0,0,0,0.0,0.0,10004440.0,0.0,0.0,6897.0,0.0,0.0,1960925.0,13933385
20,21,0,0,0,0.0,0.0,10004440.0,0.0,0.0,6897.0,0.0,0.0,1960925.0,13933385
21,22,0,0,0,0.0,0.0,10004440.0,0.0,0.0,6897.0,0.0,0.0,1960925.0,13933385
22,23,0,10000474,0,0.0,0.0,10004440.0,0.0,0.0,10007371.0,0.0,0.0,1960925.0,13933385
23,24,0,0,0,0.0,10003914.0,526.0,0.0,0.0,10007371.0,0.0,0.0,1960925.0,13933385
24,25,0,0,0,0.0,0.0,526.0,0.0,0.0,10007371.0,0.0,0.0,1960925.0,13933385
25,26,0,0,0,0.0,0.0,526.0,0.0,0.0,10007371.0,0.0,0.0,1960925.0,13933385
26,27,0,0,0,0.0,0.0,526.0,0.0,0.0,10007371.0,1960925.0,0.0,0.0,13933385
27,28,0,0,0,0.0,0.0,526.0,0.0,0.0,10007371.0,0.0,0.0,0.0,13933385
28,29,9998538,9994280,9997384,0.0,0.0,9999064.0,0.0,9995191.0,10006460.0,3938194.0,0.0,6059190.0,13933385
29,30,0,10002867,0,0.0,9999064.0,0.0,0.0,5358.0,20003969.0,3928963.0,0.0,2130227.0,13933385
30,31,0,9994807,10003333,0.0,0.0,0.0,0.0,3929471.0,26069305.0,10003914.0,0.0,2129646.0,13933385
31,32,0,0,0,0.0,0.0,0.0,0.0,5895819.0,20173486.0,2129646.0,0.0,0.0,13933385
32,33,0,0,0,0.0,0.0,0.0,0.0,10173407.0,10000079.0,0.0,0.0,0.0,13933385
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,10000079.0,0.0,0.0,0.0,13933385
34,35,0,0,0,0.0,0.0,0.0,2408.0,0.0,9997671.0,0.0,0.0,0.0,13933385
35,36,9998369,0,0,0.0,0.0,9998369.0,0.0,0.0,9997671.0,0.0,0.0,0.0,13933385
36,37,0,0,10006772,0.0,0.0,9998369.0,0.0,0.0,9997671.0,10006772.0,0.0,0.0,13933385
37,38,0,9999721,10001380,0.0,21.0,9998348.0,0.0,0.0,19997392.0,8025391.0,0.0,1975989.0,13933385
38,39,0,0,0,9998348.0,0.0,0.0,0.0,0.0,19997392.0,1975989.0,0.0,0.0,13933385
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,19997392.0,0.0,0.0,0.0,13933385
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,19997392.0,0.0,0.0,0.0,13933385
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,19997392.0,0.0,0.0,0.0,13933385
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,19997392.0,0.0,0.0,0.0,13933385
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,19997392.0,0.0,0.0,0.0,13933385
44,45,0,0,0,0.0,0.0,0.0,0.0,10003364.0,9994028.0,0.0,0.0,0.0,13933385
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,9994028.0,0.0,0.0,0.0,13933385
46,47,10002525,0,0,3939357.0,0.0,6063168.0,0.0,9994028.0,0.0,0.0,0.0,0.0,13933385
47,48,0,0,0,6063168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13933385
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13933385
49,50,9996740,0,10000810,9996740.0,0.0,0.0,0.0,0.0,0.0,3936645.0,0.0,6064165.0,13933385
50,51,9997513,0,9998397,9997513.0,0.0,0.0,0.0,0.0,0.0,3935872.0,0.0,12126690.0,13933385
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,151401.0,0.0,11975289.0,13933385
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11975289.0,13933385
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11975289.0,13933385
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11975289.0,13933385
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11975289.0,13933385
56,57,10001411,0,0,10001411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11975289.0,13933385
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11975289.0,13933385
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11975289.0,13933385
59,60,10002946,0,9998306,4598.0,9998348.0,0.0,0.0,0.0,0.0,0.0,0.0,21973595.0,13933385
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21973595.0,13933385
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21973595.0,13933385
62,63,0,10000855,0,0.0,0.0,0.0,0.0,2408.0,9998447.0,0.0,0.0,21973595.0,13933385
63,64,0,0,0,0.0,0.0,0.0,9998446.0,0.0,1.0,0.0,0.0,21973595.0,13933385
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9998222.0,0.0,11975373.0,13933385
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11975373.0,13933385
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11975373.0,13933385
67,68,10001194,0,0,0.0,3939357.0,6061837.0,0.0,0.0,1.0,0.0,0.0,11975373.0,13933385
68,69,10001645,0,0,0.0,6063168.0,10000314.0,0.0,0.0,1.0,4998304.0,0.0,6977069.0,13933385
69,70,9999694,0,0,3498.0,0.0,19996510.0,0.0,0.0,1.0,5000021.0,0.0,1977048.0,13933385
70,71,0,0,0,0.0,9996740.0,9999770.0,0.0,0.0,1.0,0.0,0.0,1977048.0,13933385
71,72,0,0,0,0.0,9997513.0,2257.0,0.0,0.0,1.0,0.0,0.0,1977048.0,13933385
72,73,0,0,10000445,0.0,0.0,2257.0,0.0,0.0,1.0,0.0,0.0,11977493.0,13933385
73,74,0,0,0,0.0,0.0,2257.0,0.0,0.0,1.0,9995871.0,0.0,1981622.0,13933385
74,75,10003752,0,10001109,0.0,0.0,10006009.0,0.0,0.0,1.0,0.0,0.0,11982731.0,13933385
75,76,0,0,0,0.0,0.0,10006009.0,0.0,0.0,1.0,0.0,0.0,11982731.0,13933385
76,77,0,0,0,0.0,0.0,10006009.0,0.0,0.0,1.0,0.0,0.0,11982731.0,13933385
77,78,0,0,0,0.0,10001411.0,4598.0,0.0,0.0,1.0,0.0,0.0,11982731.0,13933385
78,79,0,0,0,0.0,0.0,4598.0,0.0,0.0,1.0,0.0,0.0,11982731.0,13933385
79,80,0,0,0,0.0,0.0,4598.0,0.0,0.0,1.0,0.0,0.0,11982731.0,13933385
80,81,0,0,0,0.0,4598.0,0.0,0.0,0.0,1.0,0.0,0.0,11982731.0,13933385
81,82,0,0,10001843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8037566.0,13947008.0,13933385
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13947008.0,13933385
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13947008.0,13933385
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13947008.0,13933385
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13947008.0,13933385
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13947008.0,13933385
87,88,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13947008.0,13933385
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13947008.0,13933385
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13947008.0,13933385
90,91,9998664,0,0,2325.0,3498.0,9992841.0,0.0,0.0,0.0,0.0,0.0,13947008.0,13933385
91,92,0,9998447,0,0.0,0.0,9992841.0,0.0,9998446.0,1.0,0.0,0.0,13947008.0,13933385
92,93,0,0,0,0.0,0.0,9992841.0,0.0,0.0,1.0,0.0,0.0,13947008.0,13933385
93,94,0,0,0,0.0,0.0,9992841.0,0.0,0.0,1.0,10006464.0,0.0,3940544.0,13933385
94,95,0,0,0,0.0,0.0,9992841.0,0.0,0.0,1.0,0.0,0.0,3940544.0,13933385
95,96,0,0,0,0.0,0.0,9992841.0,1.0,0.0,0.0,0.0,0.0,3940544.0,13933385
96,97,0,0,0,9992841.0,0.0,0.0,0.0,0.0,0.0,3940544.0,0.0,0.0,13933385
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13933385
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13933385
99,100,0,0,9995153,0.0,0.0,0.0,0.0,0.0,0.0,6061861.0,0.0,3933292.0,13933385
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3933292.0,13933385
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3933292.0,0.0,0.0,13933385
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13933385
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13933385
104,105,0,0,10000649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960925.0,8039724.0,13933385
105,106,0,0,9997080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18036804.0,13933385
106,107,9995191,0,0,9995191.0,0.0,0.0,0.0,0.0,0.0,0.0,3938194.0,14098610.0,13933385
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3928963.0,10169647.0,13933385
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003914.0,165733.0,13933385
109,110,10001684,0,9999267,10001684.0,0.0,0.0,0.0,0.0,0.0,0.0,2129646.0,8035354.0,13933385
110,111,10000708,0,0,9998383.0,0.0,2325.0,0.0,0.0,0.0,0.0,0.0,8035354.0,13933385
111,112,0,0,0,0.0,2325.0,0.0,0.0,0.0,0.0,0.0,0.0,8035354.0,13933385
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8035354.0,13933385
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8035354.0,13933385
114,115,0,0,9996809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006772.0,8025391.0,13933385
115,116,0,10000030,0,0.0,0.0,0.0,5001155.0,1.0,4998874.0,0.0,8025391.0,0.0,13933385
116,117,0,0,9999907,0.0,0.0,0.0,0.0,0.0,4998874.0,0.0,1975989.0,8023918.0,13933385
117,118,10001220,0,0,7498.0,9992841.0,881.0,0.0,0.0,4998874.0,0.0,0.0,8023918.0,13933385
118,119,9999726,0,0,0.0,0.0,10000607.0,0.0,0.0,4998874.0,0.0,0.0,8023918.0,13933385
119,120,0,0,0,0.0,0.0,10000607.0,0.0,0.0,4998874.0,0.0,0.0,8023918.0,13933385
120,121,0,9998900,0,0.0,0.0,10000607.0,0.0,0.0,14997774.0,0.0,0.0,8023918.0,13933385
121,122,0,0,0,0.0,0.0,10000607.0,10001783.0,0.0,4995991.0,0.0,0.0,8023918.0,13933385
122,123,0,0,0,0.0,0.0,10000607.0,0.0,0.0,4995991.0,0.0,0.0,8023918.0,13933385
123,124,0,10000680,0,0.0,0.0,10000607.0,0.0,1.0,14996670.0,0.0,0.0,8023918.0,13933385
124,125,9995330,0,0,0.0,0.0,19995937.0,0.0,0.0,14996670.0,0.0,0.0,8023918.0,13933385
125,126,10000794,0,0,0.0,0.0,29996731.0,0.0,0.0,14996670.0,0.0,0.0,8023918.0,13933385
126,127,0,0,0,0.0,0.0,29996731.0,9996926.0,0.0,4999744.0,0.0,0.0,8023918.0,13933385
127,128,0,0,0,0.0,9995191.0,20001540.0,1548.0,0.0,4998196.0,0.0,3936645.0,4087273.0,13933385
128,129,0,0,0,0.0,0.0,20001540.0,4998196.0,0.0,0.0,0.0,3935872.0,151401.0,13933385
129,130,0,0,0,0.0,0.0,20001540.0,0.0,0.0,0.0,0.0,151401.0,0.0,13933385
130,131,0,0,0,0.0,10001684.0,9999856.0,0.0,0.0,0.0,0.0,0.0,0.0,13933385
131,132,0,0,0,0.0,9998383.0,1473.0,0.0,0.0,0.0,0.0,0.0,0.0,13933385
132,133,0,0,0,0.0,0.0,1473.0,0.0,0.0,0.0,0.0,0.0,0.0,13933385
133,134,0,0,0,0.0,0.0,1473.0,0.0,0.0,0.0,0.0,0.0,0.0,13933385
134,135,10003075,9998225,0,0.0,0.0,10004548.0,9998224.0,0.0,1.0,0.0,0.0,0.0,13933385
135,136,0,0,0,0.0,0.0,10004548.0,0.0,0.0,1.0,0.0,0.0,0.0,13933385
136,137,10002105,0,0,0.0,0.0,20006653.0,0.0,0.0,1.0,0.0,0.0,0.0,13933385
137,138,0,0,0,0.0,0.0,20006653.0,0.0,0.0,1.0,0.0,0.0,0.0,13933385
138,139,10001806,0,0,10000912.0,7498.0,20000049.0,0.0,0.0,1.0,0.0,0.0,0.0,13933385
139,140,0,0,0,0.0,0.0,20000049.0,0.0,0.0,1.0,0.0,0.0,0.0,13933385
140,141,0,10001175,0,0.0,0.0,20000049.0,5000021.0,0.0,5001155.0,0.0,0.0,0.0,13933385
141,142,0,0,0,0.0,0.0,20000049.0,0.0,0.0,5001155.0,0.0,0.0,0.0,13933385
142,143,10000880,0,9998222,0.0,0.0,30000929.0,0.0,0.0,5001155.0,0.0,9998222.0,0.0,13933385
143,144,0,0,0,0.0,0.0,30000929.0,0.0,5001155.0,0.0,0.0,0.0,0.0,13933385
144,145,0,0,0,0.0,0.0,30000929.0,0.0,0.0,0.0,0.0,0.0,0.0,13933385
145,146,0,0,0,0.0,0.0,30000929.0,0.0,0.0,0.0,0.0,0.0,0.0,13933385
146,147,0,0,9998325,8935081.0,0.0,21065848.0,0.0,0.0,0.0,0.0,4998304.0,5000021.0,13933385
147,148,0,0,0,8933364.0,0.0,12132484.0,0.0,0.0,0.0,0.0,5000021.0,0.0,13933385
148,149,0,0,0,2132131.0,0.0,10000353.0,0.0,0.0,0.0,0.0,0.0,0.0,13933385
149,150,9999118,10001784,0,0.0,0.0,19999471.0,1.0,10001783.0,0.0,0.0,0.0,0.0,13933385
150,151,0,0,0,0.0,0.0,19999471.0,0.0,0.0,0.0,0.0,0.0,0.0,13933385
151,152,0,0,9995871,0.0,0.0,19999471.0,0.0,0.0,0.0,0.0,9995871.0,0.0,13933385
152,153,0,0,0,0.0,0.0,19999471.0,0.0,0.0,0.0,0.0,0.0,0.0,13933385
153,154,0,0,0,0.0,0.0,19999471.0,0.0,0.0,0.0,0.0,0.0,0.0,13933385
154,155,0,9996926,0,3936459.0,0.0,16063012.0,0.0,9996926.0,0.0,0.0,0.0,0.0,13933385
155,156,0,10000684,0,6062919.0,0.0,10000093.0,0.0,1548.0,9999136.0,0.0,0.0,0.0,13933385
156,157,0,0,0,0.0,0.0,10000093.0,0.0,4998196.0,5000940.0,0.0,0.0,0.0,13933385
157,158,0,0,0,0.0,0.0,10000093.0,0.0,0.0,5000940.0,0.0,0.0,0.0,13933385
158,159,0,0,0,10000093.0,0.0,0.0,0.0,0.0,5000940.0,0.0,0.0,0.0,13933385
159,160,10000912,0,0,0.0,10000912.0,0.0,0.0,0.0,5000940.0,0.0,0.0,0.0,13933385
160,161,0,9997307,0,0.0,0.0,0.0,0.0,0.0,14998247.0,0.0,0.0,0.0,13933385
161,162,0,0,0,0.0,0.0,0.0,0.0,0.0,14998247.0,0.0,0.0,0.0,13933385
162,163,0,0,0,0.0,0.0,0.0,0.0,9998224.0,5000023.0,0.0,0.0,0.0,13933385
163,164,0,0,0,0.0,0.0,0.0,0.0,0.0,5000023.0,0.0,0.0,0.0,13933385
164,165,0,0,0,0.0,0.0,0.0,0.0,0.0,5000023.0,0.0,0.0,0.0,13933385
165,166,0,0,0,0.0,0.0,0.0,0.0,0.0,5000023.0,0.0,0.0,0.0,13933385
166,167,0,0,0,0.0,0.0,0.0,0.0,0.0,5000023.0,0.0,0.0,0.0,13933385
167,168,10000672,0,0,0.0,8935081.0,1065591.0,0.0,0.0,5000023.0,0.0,0.0,0.0,13933385
168,169,9999904,0,0,0.0,8933364.0,2132131.0,0.0,5000021.0,2.0,0.0,0.0,0.0,13933385
169,170,0,0,0,0.0,2132131.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13933385
170,171,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13933385
171,172,0,0,10006464,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10006464.0,0.0,13933385
172,173,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13933385
173,174,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13933385
174,175,0,0,10002405,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3940544.0,6061861.0,13933385
175,176,9999378,0,0,0.0,3936459.0,6062919.0,0.0,0.0,2.0,0.0,0.0,6061861.0,13933385
176,177,0,0,0,0.0,6062919.0,0.0,0.0,0.0,2.0,0.0,0.0,6061861.0,13933385
177,178,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6061861.0,0.0,13933385
178,179,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13933385
179,180,10000093,0,10000728,0.0,10000093.0,0.0,0.0,0.0,1.0,0.0,3933292.0,6067436.0,13933385
