,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000549,0,0,5006120.0,0.0,4994429.0,0.0,0.0,0.0,0.0,0.0,0.0,12100057
1,2,0,0,0,4994429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12100057
2,3,10001237,0,0,5006045.0,0.0,4995192.0,0.0,0.0,0.0,0.0,0.0,0.0,12100057
3,4,0,9998491,0,0.0,0.0,4995192.0,3147322.0,0.0,6851169.0,0.0,0.0,0.0,12100057
4,5,9997460,0,0,0.0,0.0,14992652.0,0.0,0.0,6851169.0,0.0,0.0,0.0,12100057
5,6,0,0,0,0.0,0.0,14992652.0,0.0,0.0,6851169.0,0.0,0.0,0.0,12100057
6,7,0,0,0,0.0,0.0,14992652.0,0.0,0.0,6851169.0,0.0,0.0,0.0,12100057
7,8,0,0,0,4213319.0,0.0,10779333.0,0.0,0.0,6851169.0,0.0,0.0,0.0,12100057
8,9,0,0,0,9989411.0,0.0,789922.0,8466.0,0.0,6842703.0,0.0,0.0,0.0,12100057
9,10,0,0,0,789922.0,0.0,0.0,6842703.0,0.0,0.0,0.0,0.0,0.0,12100057
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12100057
11,12,0,0,10000900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000900.0,12100057
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000900.0,12100057
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000900.0,12100057
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000900.0,12100057
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000900.0,12100057
16,17,10003364,0,9999553,5257353.0,0.0,4746011.0,0.0,0.0,0.0,0.0,0.0,20000453.0,12100057
17,18,0,0,0,4746010.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20000453.0,12100057
18,19,10000925,0,0,4994806.0,0.0,5006120.0,0.0,0.0,0.0,0.0,0.0,20000453.0,12100057
19,20,0,0,0,0.0,0.0,5006120.0,0.0,0.0,0.0,0.0,0.0,20000453.0,12100057
20,21,0,0,0,0.0,0.0,5006120.0,0.0,0.0,0.0,0.0,0.0,20000453.0,12100057
21,22,0,0,9998259,0.0,5006120.0,0.0,0.0,0.0,0.0,0.0,0.0,29998712.0,12100057
22,23,10000474,0,0,0.0,4994429.0,5006045.0,0.0,0.0,0.0,0.0,0.0,29998712.0,12100057
23,24,0,0,0,0.0,5006045.0,0.0,0.0,0.0,0.0,0.0,0.0,29998712.0,12100057
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998712.0,12100057
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998712.0,12100057
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998712.0,12100057
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998712.0,12100057
28,29,9994280,9997384,0,0.0,4213319.0,5780961.0,7886738.0,0.0,2110646.0,0.0,0.0,29998712.0,12100057
29,30,10002867,0,0,0.0,9989411.0,5794417.0,2110645.0,0.0,1.0,0.0,0.0,29998712.0,12100057
30,31,9994807,10003333,0,0.0,789922.0,14999302.0,6856012.0,0.0,3147322.0,0.0,0.0,29998712.0,12100057
31,32,0,0,0,0.0,0.0,14999302.0,0.0,3147322.0,0.0,0.0,0.0,29998712.0,12100057
32,33,0,0,0,0.0,0.0,14999302.0,0.0,0.0,0.0,10000067.0,0.0,19998645.0,12100057
33,34,0,0,0,0.0,0.0,14999302.0,0.0,0.0,0.0,0.0,0.0,19998645.0,12100057
34,35,0,0,0,0.0,0.0,14999302.0,0.0,0.0,0.0,0.0,0.0,19998645.0,12100057
35,36,0,0,0,0.0,0.0,14999302.0,0.0,0.0,0.0,0.0,0.0,19998645.0,12100057
36,37,0,10006772,0,0.0,0.0,14999302.0,9998306.0,8466.0,0.0,0.0,0.0,19998645.0,12100057
37,38,9999721,10001380,0,0.0,5257353.0,19741670.0,0.0,6842703.0,3158677.0,0.0,0.0,19998645.0,12100057
38,39,0,0,0,0.0,4746010.0,14995660.0,0.0,0.0,3158677.0,0.0,0.0,19998645.0,12100057
39,40,0,0,0,0.0,4994806.0,10000854.0,0.0,0.0,3158677.0,0.0,0.0,19998645.0,12100057
40,41,0,0,0,0.0,0.0,10000854.0,0.0,0.0,3158677.0,0.0,0.0,19998645.0,12100057
41,42,0,0,0,10000854.0,0.0,0.0,0.0,0.0,3158677.0,2099203.0,0.0,17899442.0,12100057
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,3158677.0,7902194.0,0.0,9997248.0,12100057
43,44,0,0,9998635,0.0,0.0,0.0,0.0,0.0,3158677.0,0.0,0.0,19995883.0,12100057
44,45,0,0,0,0.0,0.0,0.0,3158676.0,0.0,1.0,0.0,0.0,19995883.0,12100057
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19995883.0,12100057
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19995883.0,12100057
