,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13567405
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13567405
2,3,0,0,10000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000071.0,13567405
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000071.0,13567405
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000071.0,13567405
5,6,0,0,10000574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000645.0,13567405
6,7,0,10002499,0,0.0,0.0,0.0,10002499.0,0.0,0.0,0.0,0.0,20000645.0,13567405
7,8,0,9998345,10000247,0.0,0.0,0.0,3564949.0,0.0,6433396.0,0.0,0.0,30000892.0,13567405
8,9,0,0,10002616,0.0,0.0,0.0,6431075.0,0.0,2321.0,0.0,0.0,40003508.0,13567405
9,10,9996040,0,0,9996040.0,0.0,0.0,0.0,0.0,2321.0,0.0,0.0,40003508.0,13567405
10,11,9999220,0,0,9999219.0,0.0,1.0,0.0,0.0,2321.0,0.0,0.0,40003508.0,13567405
11,12,10002606,10005340,0,10002606.0,0.0,1.0,0.0,0.0,10007661.0,0.0,0.0,40003508.0,13567405
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,10007661.0,0.0,0.0,40003508.0,13567405
13,14,10007860,0,0,4592.0,0.0,10003269.0,0.0,0.0,10007661.0,0.0,0.0,40003508.0,13567405
14,15,0,0,0,0.0,0.0,10003269.0,0.0,0.0,10007661.0,0.0,0.0,40003508.0,13567405
15,16,0,0,0,0.0,0.0,10003269.0,0.0,0.0,10007661.0,0.0,0.0,40003508.0,13567405
16,17,0,0,0,0.0,0.0,10003269.0,0.0,0.0,10007661.0,0.0,0.0,40003508.0,13567405
17,18,0,9996698,0,0.0,0.0,10003269.0,3567254.0,0.0,16437105.0,0.0,0.0,40003508.0,13567405
18,19,10001242,0,0,0.0,0.0,20004511.0,0.0,0.0,16437105.0,0.0,0.0,40003508.0,13567405
19,20,9997949,0,0,0.0,0.0,30002460.0,0.0,0.0,16437105.0,0.0,0.0,40003508.0,13567405
20,21,0,0,0,0.0,0.0,30002460.0,0.0,0.0,16437105.0,0.0,0.0,40003508.0,13567405
21,22,0,0,0,0.0,0.0,30002460.0,6433812.0,0.0,10003293.0,0.0,0.0,40003508.0,13567405
22,23,0,0,0,1.0,0.0,30002459.0,0.0,0.0,10003293.0,0.0,0.0,40003508.0,13567405
23,24,0,9995230,0,0.0,0.0,30002459.0,0.0,0.0,19998523.0,0.0,0.0,40003508.0,13567405
24,25,0,0,0,0.0,0.0,30002459.0,0.0,0.0,19998523.0,0.0,0.0,40003508.0,13567405
25,26,0,0,0,0.0,0.0,30002459.0,0.0,0.0,19998523.0,0.0,0.0,40003508.0,13567405
26,27,0,0,0,0.0,0.0,30002459.0,0.0,0.0,19998523.0,0.0,0.0,40003508.0,13567405
27,28,0,0,0,0.0,0.0,30002459.0,0.0,0.0,19998523.0,0.0,0.0,40003508.0,13567405
28,29,0,0,0,0.0,0.0,30002459.0,0.0,0.0,19998523.0,10000280.0,0.0,30003228.0,13567405
29,30,0,0,0,0.0,0.0,30002459.0,0.0,0.0,19998523.0,0.0,0.0,30003228.0,13567405
30,31,0,0,0,0.0,9996040.0,20006419.0,0.0,0.0,19998523.0,0.0,0.0,30003228.0,13567405
31,32,0,0,0,0.0,9999219.0,10007200.0,0.0,0.0,19998523.0,0.0,0.0,30003228.0,13567405
32,33,0,0,0,0.0,10002606.0,4594.0,0.0,0.0,19998523.0,0.0,0.0,30003228.0,13567405
33,34,0,0,0,0.0,0.0,4594.0,0.0,0.0,19998523.0,0.0,0.0,30003228.0,13567405
34,35,0,0,0,0.0,4592.0,2.0,0.0,10002499.0,9996024.0,0.0,0.0,30003228.0,13567405
35,36,0,0,0,0.0,0.0,2.0,0.0,3564949.0,6431075.0,10002456.0,0.0,20000772.0,13567405
36,37,0,0,0,0.0,0.0,2.0,0.0,6431075.0,0.0,0.0,0.0,20000772.0,13567405
37,38,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20000772.0,13567405
38,39,0,0,10000877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30001649.0,13567405
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30001649.0,13567405
40,41,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001649.0,13567405
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001649.0,13567405
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000000.0,0.0,20001649.0,13567405
43,44,10000400,0,9994678,10000399.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,13567405
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,13567405
45,46,0,9999269,0,0.0,0.0,0.0,0.0,3567254.0,6432015.0,10000151.0,0.0,19996176.0,13567405
46,47,0,0,0,0.0,0.0,0.0,6432015.0,0.0,0.0,0.0,0.0,19996176.0,13567405
47,48,0,10000079,0,0.0,0.0,0.0,10000079.0,0.0,0.0,0.0,0.0,19996176.0,13567405
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996176.0,13567405
49,50,0,10000435,0,0.0,0.0,0.0,3566623.0,6433812.0,0.0,0.0,0.0,19996176.0,13567405
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996176.0,13567405
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996176.0,13567405
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996176.0,13567405
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996176.0,13567405
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996176.0,13567405
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3566114.0,0.0,16430062.0,13567405
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6426790.0,0.0,10003272.0,13567405
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003272.0,13567405
58,59,9998120,0,10000918,9998119.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20004190.0,13567405
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004190.0,13567405
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004190.0,13567405
61,62,10005494,0,0,9056.0,1.0,9996437.0,0.0,0.0,0.0,3569226.0,0.0,16434964.0,13567405
62,63,9995934,0,0,0.0,0.0,19992371.0,0.0,0.0,0.0,13567405.0,0.0,2867559.0,13567405
63,64,0,0,0,1.0,0.0,19992370.0,0.0,0.0,0.0,2863032.0,0.0,4527.0,13567405
64,65,10002370,0,0,0.0,10000399.0,19994341.0,0.0,0.0,0.0,0.0,0.0,4527.0,13567405
65,66,0,0,10003134,0.0,0.0,19994341.0,0.0,0.0,0.0,0.0,0.0,10007661.0,13567405
66,67,0,0,0,0.0,0.0,19994341.0,0.0,0.0,0.0,0.0,0.0,10007661.0,13567405
67,68,0,0,0,9987165.0,0.0,10007176.0,0.0,0.0,0.0,0.0,0.0,10007661.0,13567405
68,69,0,0,0,0.0,0.0,10007176.0,0.0,0.0,0.0,0.0,0.0,10007661.0,13567405
69,70,0,10003037,0,0.0,0.0,10007176.0,0.0,0.0,10003037.0,0.0,0.0,10007661.0,13567405
