,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10007729,0,0,10007729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15217682
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15217682
2,3,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,15217682
3,4,0,10003423,0,-0.0,0.0,0.0,10003423.0,0.0,0.0,0.0,0.0,0.0,15217682
4,5,0,0,10000160,-0.0,0.0,-0.0,-0.0,0.0,0.0,10000160.0,0.0,0.0,15217682
5,6,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,15217682
6,7,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,15217682
7,8,10000187,0,0,-0.0,0.0,10000187.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,15217682
8,9,0,0,9998581,5182.0,0.0,9995005.0,-0.0,0.0,0.0,9998581.0,0.0,0.0,15217682
9,10,0,0,0,-0.0,0.0,9995005.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,15217682
10,11,0,0,0,-0.0,0.0,9995005.0,-0.0,0.0,0.0,-0.0,0.0,0.0,15217682
11,12,0,0,0,-0.0,0.0,9995005.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,15217682
12,13,0,9993849,0,-0.0,0.0,9995005.0,223.0,0.0,9993626.0,-0.0,0.0,0.0,15217682
13,14,0,9998733,0,9989941.0,0.0,5064.0,-0.0,0.0,19992359.0,-0.0,0.0,-0.0,15217682
14,15,0,0,0,-0.0,0.0,5064.0,-0.0,0.0,19992359.0,-0.0,0.0,0.0,15217682
15,16,0,0,0,-0.0,0.0,5064.0,9995468.0,0.0,9996891.0,-0.0,0.0,-0.0,15217682
16,17,0,0,0,-0.0,0.0,5064.0,9996891.0,0.0,0.0,-0.0,0.0,0.0,15217682
17,18,0,0,0,-0.0,0.0,5064.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,15217682
18,19,0,0,10004074,-0.0,0.0,5064.0,-0.0,0.0,-0.0,4990772.0,0.0,5013302.0,15217682
19,20,0,0,0,-0.0,0.0,5064.0,-0.0,0.0,0.0,-0.0,0.0,5013302.0,15217682
20,21,0,0,0,-0.0,0.0,5064.0,-0.0,0.0,-0.0,-0.0,0.0,5013302.0,15217682
21,22,10002665,0,0,-0.0,10007729.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5013302.0,15217682
22,23,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,5013302.0,15217682
23,24,0,10000867,0,-0.0,-0.0,0.0,-0.0,0.0,10000867.0,-0.0,0.0,5013302.0,15217682
24,25,0,0,10000372,-0.0,-0.0,0.0,-0.0,0.0,10000867.0,-0.0,0.0,15013674.0,15217682
25,26,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,10000867.0,-0.0,0.0,15013674.0,15217682
26,27,0,0,0,-0.0,-0.0,-0.0,9997627.0,0.0,3240.0,-0.0,0.0,15013674.0,15217682
27,28,0,0,10001048,-0.0,-0.0,0.0,-0.0,0.0,3240.0,-0.0,0.0,25014722.0,15217682
28,29,0,10003930,0,-0.0,-0.0,-0.0,-0.0,0.0,10007170.0,-0.0,0.0,25014722.0,15217682
29,30,9998481,0,0,9993299.0,5182.0,0.0,-0.0,0.0,10007170.0,-0.0,0.0,25014722.0,15217682
30,31,0,0,10000276,-0.0,-0.0,-0.0,-0.0,0.0,10007170.0,9999588.0,0.0,25015410.0,15217682
31,32,0,0,0,-0.0,-0.0,0.0,-0.0,10003423.0,3747.0,-0.0,0.0,25015410.0,15217682
32,33,0,0,10004548,-0.0,-0.0,-0.0,-0.0,-0.0,3747.0,10002069.0,0.0,25017889.0,15217682
33,34,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,3747.0,9999825.0,0.0,15018064.0,15217682
34,35,9994446,0,0,4505.0,9989941.0,-0.0,-0.0,-0.0,3747.0,-0.0,0.0,15018064.0,15217682
35,36,9996694,0,0,9996694.0,-0.0,0.0,-0.0,-0.0,3747.0,-0.0,0.0,15018064.0,15217682
36,37,0,0,0,-0.0,-0.0,0.0,3524.0,-0.0,223.0,-0.0,0.0,15018064.0,15217682
37,38,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,223.0,-0.0,0.0,15018064.0,15217682
38,39,0,0,10000656,-0.0,-0.0,0.0,-0.0,-0.0,223.0,-0.0,0.0,25018720.0,15217682
39,40,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,223.0,-0.0,0.0,25018720.0,15217682
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,223.0,0.0,-0.0,0.0,25018720.0,15217682
41,42,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,9998197.0,0.0,15020523.0,15217682
42,43,0,0,9999626,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,25020149.0,15217682
43,44,0,9995468,0,-0.0,-0.0,0.0,-0.0,9995468.0,-0.0,-0.0,0.0,25020149.0,15217682
44,45,0,9996891,0,-0.0,-0.0,-0.0,-0.0,9996891.0,0.0,-0.0,0.0,25020149.0,15217682
45,46,0,0,9998138,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,35018287.0,15217682
46,47,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,35018287.0,15217682
47,48,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,35018287.0,15217682
48,49,10000225,0,0,6926.0,-0.0,9993299.0,-0.0,-0.0,0.0,-0.0,0.0,35018287.0,15217682
