,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13016681
1,2,10001895,9999326,0,9998085.0,0.0,3810.0,3018596.0,0.0,6980730.0,0.0,0.0,0.0,13016681
2,3,0,0,0,0.0,0.0,3810.0,6980729.0,0.0,1.0,0.0,0.0,0.0,13016681
3,4,0,10000367,0,3809.0,0.0,1.0,10000367.0,0.0,1.0,0.0,0.0,0.0,13016681
4,5,10000789,0,0,3016852.0,0.0,6983938.0,1.0,0.0,0.0,0.0,0.0,0.0,13016681
5,6,0,0,0,6983937.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13016681
6,7,0,10004043,0,0.0,0.0,1.0,1032097.0,0.0,8971946.0,0.0,0.0,0.0,13016681
7,8,0,10002126,0,0.0,0.0,1.0,0.0,0.0,18974072.0,0.0,0.0,0.0,13016681
8,9,0,0,10003219,0.0,0.0,1.0,0.0,0.0,18974072.0,4997300.0,0.0,5005919.0,13016681
9,10,0,10000225,0,0.0,0.0,1.0,0.0,0.0,28974297.0,0.0,0.0,5005919.0,13016681
10,11,9992175,0,0,3016314.0,0.0,6975862.0,0.0,0.0,28974297.0,0.0,0.0,5005919.0,13016681
11,12,0,0,0,6975860.0,0.0,2.0,0.0,0.0,28974297.0,0.0,0.0,5005919.0,13016681
12,13,0,0,0,0.0,0.0,2.0,0.0,0.0,28974297.0,0.0,0.0,5005919.0,13016681
13,14,0,0,0,0.0,0.0,2.0,0.0,0.0,28974297.0,0.0,0.0,5005919.0,13016681
14,15,0,0,0,0.0,0.0,2.0,0.0,0.0,28974297.0,0.0,0.0,5005919.0,13016681
15,16,0,0,0,0.0,0.0,2.0,9998131.0,0.0,18976166.0,0.0,0.0,5005919.0,13016681
16,17,0,0,0,1.0,0.0,1.0,0.0,0.0,18976166.0,0.0,0.0,5005919.0,13016681
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,18976166.0,0.0,0.0,5005919.0,13016681
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,18976166.0,0.0,0.0,5005919.0,13016681
19,20,0,0,9998772,0.0,0.0,1.0,0.0,0.0,18976166.0,0.0,0.0,15004691.0,13016681
20,21,0,0,9998718,0.0,0.0,1.0,0.0,0.0,18976166.0,0.0,0.0,25003409.0,13016681
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,18976166.0,0.0,0.0,25003409.0,13016681
22,23,9998085,0,0,1.0,9998085.0,0.0,0.0,0.0,18976166.0,0.0,0.0,25003409.0,13016681
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,18976166.0,0.0,0.0,25003409.0,13016681
24,25,10003678,0,0,0.0,3809.0,9999869.0,7947223.0,0.0,11028943.0,0.0,0.0,25003409.0,13016681
25,26,0,0,10000438,0.0,3016852.0,6983017.0,0.0,0.0,11028943.0,9999829.0,0.0,25004018.0,13016681
26,27,9997057,0,0,0.0,6983937.0,9996137.0,0.0,0.0,11028943.0,0.0,0.0,25004018.0,13016681
27,28,0,0,9999252,0.0,0.0,9996137.0,0.0,0.0,11028943.0,0.0,0.0,35003270.0,13016681
28,29,0,10002847,0,0.0,0.0,9996137.0,0.0,0.0,21031790.0,0.0,0.0,35003270.0,13016681
29,30,0,0,10005209,0.0,0.0,9996137.0,0.0,3018596.0,18013194.0,0.0,0.0,45008479.0,13016681
30,31,0,0,0,0.0,0.0,9996137.0,0.0,6980729.0,11032465.0,0.0,0.0,45008479.0,13016681
31,32,0,0,0,0.0,3016314.0,6979823.0,0.0,10000367.0,1032098.0,0.0,0.0,45008479.0,13016681
32,33,0,0,0,0.0,6975860.0,3963.0,0.0,1.0,1032097.0,0.0,0.0,45008479.0,13016681
33,34,0,0,0,0.0,0.0,3963.0,0.0,0.0,1032097.0,0.0,0.0,45008479.0,13016681
34,35,0,0,0,3962.0,0.0,1.0,0.0,1032097.0,0.0,0.0,0.0,45008479.0,13016681
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45008479.0,13016681
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45008479.0,13016681
37,38,9997163,0,10003281,9997162.0,1.0,1.0,0.0,0.0,0.0,3019518.0,0.0,51992242.0,13016681
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,3016259.0,0.0,48975983.0,13016681
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,3964001.0,0.0,45011982.0,13016681
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45011982.0,13016681
41,42,9999641,0,0,4998375.0,0.0,5001267.0,0.0,0.0,0.0,0.0,0.0,45011982.0,13016681
42,43,0,0,9995394,5001266.0,0.0,1.0,0.0,0.0,0.0,8015415.0,0.0,46991961.0,13016681
43,44,0,9998132,0,0.0,1.0,0.0,0.0,9998131.0,1.0,1984681.0,0.0,45007280.0,13016681
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45007280.0,13016681
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45007280.0,13016681
46,47,0,0,10001785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55009065.0,13016681
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55009065.0,13016681
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55009065.0,13016681
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55009065.0,13016681
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55009065.0,13016681
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9996368.0,0.0,45012697.0,13016681
52,53,0,10001242,0,0.0,0.0,0.0,2054019.0,7947223.0,1.0,0.0,0.0,45012697.0,13016681
53,54,0,0,9999982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55012679.0,13016681
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55012679.0,13016681
55,56,10003486,0,10000009,5001378.0,3962.0,4998146.0,0.0,0.0,0.0,8011341.0,0.0,57001347.0,13016681
56,57,0,0,0,0.0,0.0,4998146.0,0.0,0.0,0.0,1989519.0,0.0,55011828.0,13016681
57,58,0,0,0,0.0,0.0,4998146.0,0.0,0.0,0.0,10000149.0,0.0,45011679.0,13016681
58,59,9997391,0,0,0.0,9997162.0,4998375.0,0.0,0.0,0.0,0.0,0.0,45011679.0,13016681
59,60,0,10002927,0,0.0,0.0,4998375.0,3015952.0,0.0,6986975.0,10000729.0,0.0,35010950.0,13016681
60,61,0,0,0,0.0,0.0,4998375.0,5957889.0,0.0,1029086.0,0.0,0.0,35010950.0,13016681
61,62,0,0,0,0.0,0.0,4998375.0,1029086.0,0.0,0.0,0.0,0.0,35010950.0,13016681
62,63,0,10002782,0,0.0,4998375.0,0.0,1987479.0,0.0,8015303.0,0.0,0.0,35010950.0,13016681
63,64,10002645,0,0,0.0,5001266.0,5001379.0,0.0,0.0,8015303.0,0.0,0.0,35010950.0,13016681
64,65,0,0,0,0.0,0.0,5001379.0,0.0,0.0,8015303.0,0.0,0.0,35010950.0,13016681
65,66,0,0,0,0.0,0.0,5001379.0,0.0,0.0,8015303.0,10002461.0,0.0,25008489.0,13016681
66,67,0,0,0,0.0,0.0,5001379.0,0.0,0.0,8015303.0,10007209.0,0.0,15001280.0,13016681
67,68,0,0,9998347,0.0,0.0,5001379.0,0.0,0.0,8015303.0,0.0,0.0,24999627.0,13016681
68,69,0,0,0,0.0,0.0,5001379.0,0.0,0.0,8015303.0,9996855.0,0.0,15002772.0,13016681
69,70,0,0,0,0.0,0.0,5001379.0,0.0,0.0,8015303.0,0.0,0.0,15002772.0,13016681
70,71,0,0,0,0.0,0.0,5001379.0,0.0,0.0,8015303.0,0.0,0.0,15002772.0,13016681
71,72,0,0,9996911,0.0,0.0,5001379.0,0.0,0.0,8015303.0,0.0,0.0,24999683.0,13016681
72,73,0,0,0,0.0,0.0,5001379.0,0.0,0.0,8015303.0,0.0,0.0,24999683.0,13016681
73,74,0,0,0,0.0,0.0,5001379.0,0.0,0.0,8015303.0,0.0,0.0,24999683.0,13016681
74,75,0,0,0,0.0,0.0,5001379.0,0.0,0.0,8015303.0,0.0,0.0,24999683.0,13016681
75,76,0,0,9999970,0.0,0.0,5001379.0,0.0,0.0,8015303.0,0.0,0.0,34999653.0,13016681
76,77,0,0,0,0.0,5001378.0,1.0,8015302.0,0.0,1.0,0.0,0.0,34999653.0,13016681
77,78,0,9998065,0,0.0,0.0,1.0,1988976.0,0.0,8009090.0,0.0,0.0,34999653.0,13016681
78,79,0,0,0,0.0,0.0,1.0,0.0,0.0,8009090.0,9998453.0,0.0,25001200.0,13016681
79,80,0,0,0,0.0,0.0,1.0,0.0,0.0,8009090.0,0.0,0.0,25001200.0,13016681
80,81,0,0,0,0.0,0.0,1.0,0.0,2054019.0,5955071.0,0.0,0.0,25001200.0,13016681
81,82,0,10001715,0,0.0,0.0,1.0,0.0,1.0,15956785.0,0.0,0.0,25001200.0,13016681
82,83,0,0,0,0.0,0.0,1.0,0.0,0.0,15956785.0,0.0,0.0,25001200.0,13016681
83,84,0,0,9997385,0.0,0.0,1.0,0.0,0.0,15956785.0,0.0,0.0,34998585.0,13016681
84,85,0,0,0,0.0,0.0,1.0,0.0,0.0,15956785.0,9997431.0,0.0,25001154.0,13016681
85,86,0,0,0,0.0,0.0,1.0,0.0,0.0,15956785.0,0.0,0.0,25001154.0,13016681
86,87,0,0,0,0.0,0.0,1.0,0.0,0.0,15956785.0,0.0,4997300.0,20003854.0,13016681
87,88,0,0,0,0.0,0.0,1.0,6982943.0,3015952.0,5957890.0,0.0,0.0,20003854.0,13016681
88,89,0,0,0,0.0,0.0,1.0,0.0,5957889.0,1.0,0.0,0.0,20003854.0,13016681
89,90,0,10001113,0,0.0,0.0,1.0,6984549.0,1029086.0,1987479.0,0.0,0.0,20003854.0,13016681
90,91,0,0,0,0.0,0.0,1.0,0.0,1987479.0,0.0,0.0,0.0,20003854.0,13016681
91,92,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10007943.0,0.0,9995911.0,13016681
92,93,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9995911.0,13016681
93,94,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9995911.0,0.0,0.0,13016681
94,95,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13016681
95,96,10000422,0,0,10000422.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13016681
96,97,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13016681
97,98,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13016681
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13016681
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13016681
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13016681
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13016681
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13016681
103,104,0,0,9999829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999829.0,0.0,13016681
104,105,0,10004279,0,0.0,0.0,0.0,0.0,8015302.0,1988977.0,0.0,0.0,0.0,13016681
105,106,0,0,0,0.0,0.0,0.0,0.0,1988976.0,1.0,0.0,0.0,0.0,13016681
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13016681
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13016681
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13016681
109,110,9999082,0,0,9999082.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13016681
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13016681
111,112,10000680,0,0,4996355.0,0.0,5004325.0,1.0,0.0,0.0,0.0,0.0,0.0,13016681
