,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999510,0,0,5000941.0,0.0,4998569.0,0.0,0.0,0.0,0.0,0.0,0.0,15216560
1,2,0,0,9999623,0.0,0.0,4998569.0,0.0,0.0,0.0,0.0,0.0,9999623.0,15216560
2,3,10003781,0,0,10002385.0,0.0,4999965.0,0.0,0.0,0.0,0.0,0.0,9999623.0,15216560
3,4,0,0,0,0.0,0.0,4999965.0,0.0,0.0,0.0,0.0,0.0,9999623.0,15216560
4,5,0,0,0,4999965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999623.0,15216560
5,6,10003834,9997264,0,5004963.0,0.0,4998871.0,9997264.0,0.0,0.0,0.0,0.0,9999623.0,15216560
6,7,0,0,9996988,0.0,0.0,4998871.0,0.0,0.0,0.0,0.0,0.0,19996611.0,15216560
7,8,0,0,0,0.0,0.0,4998871.0,0.0,0.0,0.0,0.0,0.0,19996611.0,15216560
8,9,0,9994647,0,0.0,0.0,4998871.0,4991586.0,0.0,5003061.0,0.0,0.0,19996611.0,15216560
9,10,10000091,0,0,9998021.0,0.0,5000941.0,0.0,0.0,5003061.0,0.0,0.0,19996611.0,15216560
10,11,0,10002539,9996783,0.0,0.0,5000941.0,0.0,0.0,15005600.0,0.0,0.0,29993394.0,15216560
11,12,0,0,0,0.0,0.0,5000941.0,0.0,0.0,15005600.0,0.0,0.0,29993394.0,15216560
12,13,0,0,0,0.0,0.0,5000941.0,0.0,0.0,15005600.0,0.0,0.0,29993394.0,15216560
13,14,0,0,0,0.0,0.0,5000941.0,0.0,0.0,15005600.0,0.0,0.0,29993394.0,15216560
14,15,0,0,0,0.0,0.0,5000941.0,9998787.0,0.0,5006813.0,0.0,0.0,29993394.0,15216560
15,16,0,0,9999705,0.0,0.0,5000941.0,0.0,0.0,5006813.0,0.0,0.0,39993099.0,15216560
