,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10003507,0.0,0.0,0.0,0.0,0.0,0.0,10003507.0,0.0,0.0,15033150
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15033150
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15033150
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15033150
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15033150
5,6,0,0,10003741,0.0,0.0,0.0,0.0,0.0,0.0,5000078.0,0.0,5003663.0,15033150
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003663.0,15033150
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003663.0,15033150
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003663.0,15033150
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003663.0,15033150
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003663.0,15033150
11,12,0,10000069,0,0.0,0.0,0.0,10000067.0,0.0,2.0,0.0,0.0,5003663.0,15033150
12,13,0,0,10001163,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,15004825.0,15033150
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15004825.0,15033150
14,15,0,10002645,0,0.0,0.0,0.0,10002647.0,0.0,0.0,0.0,0.0,15004825.0,15033150
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004825.0,15033150
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004825.0,15033150
17,18,0,9998878,0,0.0,0.0,0.0,4992774.0,0.0,5006104.0,0.0,0.0,15004825.0,15033150
18,19,10002138,9994520,0,5033083.0,0.0,4969055.0,1.0,0.0,15000623.0,0.0,0.0,15004825.0,15033150
19,20,0,0,0,4969055.0,0.0,0.0,0.0,0.0,15000623.0,0.0,0.0,15004825.0,15033150
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,15000623.0,0.0,0.0,15004825.0,15033150
21,22,0,0,10001698,0.0,0.0,0.0,5035693.0,0.0,9964930.0,0.0,0.0,25006523.0,15033150
22,23,0,0,0,0.0,0.0,0.0,4965288.0,0.0,4999642.0,0.0,0.0,25006523.0,15033150
