,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10004736,0.0,0.0,0.0,0.0,0.0,0.0,10004735.0,0.0,1.0,14848934
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14848934
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14848934
3,4,9990490,0,0,0.0,0.0,9990490.0,0.0,0.0,0.0,0.0,0.0,1.0,14848934
4,5,0,0,0,0.0,0.0,9990490.0,0.0,0.0,0.0,1.0,0.0,0.0,14848934
5,6,0,0,0,0.0,0.0,9990490.0,0.0,0.0,0.0,0.0,0.0,0.0,14848934
6,7,0,9990367,0,0.0,0.0,9990490.0,9990367.0,0.0,0.0,0.0,0.0,0.0,14848934
7,8,0,0,0,0.0,0.0,9990490.0,0.0,0.0,0.0,0.0,0.0,0.0,14848934
8,9,0,0,0,9990490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14848934
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14848934
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14848934
11,12,0,10004220,0,0.0,0.0,0.0,10004220.0,0.0,0.0,0.0,0.0,0.0,14848934
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14848934
13,14,0,0,9995458,0.0,0.0,0.0,0.0,0.0,0.0,9995457.0,0.0,1.0,14848934
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14848934
15,16,0,9994697,9998937,0.0,0.0,0.0,4849997.0,0.0,5144700.0,9998937.0,0.0,1.0,14848934
16,17,0,0,0,0.0,0.0,0.0,153508.0,0.0,4991192.0,1.0,0.0,0.0,14848934
17,18,0,0,0,0.0,0.0,0.0,4991192.0,0.0,0.0,0.0,0.0,0.0,14848934
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14848934
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14848934
20,21,0,0,9995162,0.0,0.0,0.0,0.0,0.0,0.0,9995162.0,0.0,0.0,14848934
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14848934
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14848934
23,24,0,9995276,0,0.0,0.0,0.0,4994790.0,0.0,5000486.0,0.0,0.0,0.0,14848934
24,25,0,0,9994906,0.0,0.0,0.0,0.0,0.0,5000486.0,9994905.0,0.0,1.0,14848934
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,5000486.0,0.0,0.0,1.0,14848934
26,27,0,9997654,0,0.0,0.0,0.0,0.0,0.0,14998140.0,0.0,0.0,1.0,14848934
27,28,0,0,10001942,0.0,0.0,0.0,0.0,0.0,14998140.0,10001942.0,0.0,1.0,14848934
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,14998140.0,0.0,0.0,1.0,14848934
29,30,10003403,0,0,0.0,9990490.0,12913.0,0.0,0.0,14998140.0,0.0,0.0,1.0,14848934
30,31,0,0,0,0.0,0.0,12913.0,0.0,0.0,14998140.0,0.0,0.0,1.0,14848934
31,32,9995495,9999952,0,4708898.0,0.0,5299510.0,0.0,0.0,24998092.0,0.0,0.0,1.0,14848934
32,33,0,0,0,5142078.0,0.0,157432.0,0.0,0.0,24998092.0,0.0,0.0,1.0,14848934
33,34,0,0,10000903,0.0,0.0,157432.0,0.0,0.0,24998092.0,10000903.0,0.0,1.0,14848934
34,35,0,0,0,0.0,0.0,157432.0,0.0,9990367.0,15007725.0,0.0,0.0,1.0,14848934
35,36,0,0,0,0.0,0.0,157432.0,0.0,0.0,15007725.0,0.0,0.0,1.0,14848934
