,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16316242
1,2,0,0,9995678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995678.0,16316242
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2101012.0,0.0,7894666.0,16316242
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7894666.0,16316242
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7894666.0,16316242
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7894666.0,16316242
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7894666.0,0.0,0.0,16316242
7,8,0,0,9996683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996683.0,16316242
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996683.0,16316242
9,10,9998379,0,0,9998379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996683.0,16316242
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996683.0,16316242
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996683.0,16316242
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996683.0,16316242
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996683.0,16316242
14,15,9993793,0,0,9993793.0,0.0,0.0,0.0,0.0,0.0,6322449.0,0.0,3674234.0,16316242
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674234.0,16316242
16,17,9999184,0,0,6844740.0,0.0,3154444.0,0.0,0.0,0.0,0.0,0.0,3674234.0,16316242
17,18,0,0,0,0.0,0.0,3154444.0,0.0,0.0,0.0,0.0,0.0,3674234.0,16316242
18,19,0,0,0,0.0,0.0,3154444.0,0.0,0.0,0.0,0.0,0.0,3674234.0,16316242
19,20,0,0,0,0.0,0.0,3154444.0,0.0,0.0,0.0,0.0,0.0,3674234.0,16316242
20,21,0,0,10002324,0.0,0.0,3154444.0,0.0,0.0,0.0,1.0,0.0,13676557.0,16316242
21,22,0,0,0,0.0,0.0,3154444.0,0.0,0.0,0.0,0.0,0.0,13676557.0,16316242
22,23,0,0,0,0.0,0.0,3154444.0,0.0,0.0,0.0,8688394.0,0.0,4988163.0,16316242
23,24,9999370,0,0,10000723.0,0.0,3153091.0,0.0,0.0,0.0,0.0,0.0,4988163.0,16316242
24,25,10004589,0,0,0.0,0.0,13157680.0,0.0,0.0,0.0,0.0,0.0,4988163.0,16316242
25,26,0,0,0,0.0,0.0,13157680.0,0.0,0.0,0.0,0.0,0.0,4988163.0,16316242
26,27,0,0,9998812,6316295.0,0.0,6841385.0,0.0,0.0,0.0,9999946.0,0.0,4987029.0,16316242
27,28,0,0,0,0.0,0.0,6841385.0,0.0,0.0,0.0,0.0,0.0,4987029.0,16316242
28,29,0,0,9996886,0.0,0.0,6841385.0,0.0,0.0,0.0,1.0,0.0,14983914.0,16316242
29,30,9998524,0,0,0.0,0.0,16839909.0,0.0,0.0,0.0,0.0,0.0,14983914.0,16316242
30,31,0,0,0,0.0,9998379.0,6841530.0,0.0,0.0,0.0,0.0,0.0,14983914.0,16316242
31,32,0,0,0,0.0,0.0,6841530.0,0.0,0.0,0.0,0.0,0.0,14983914.0,16316242
32,33,0,0,0,0.0,0.0,6841530.0,0.0,0.0,0.0,0.0,0.0,14983914.0,16316242
33,34,0,0,0,0.0,0.0,6841530.0,0.0,0.0,0.0,0.0,0.0,14983914.0,16316242
34,35,0,0,10001390,0.0,0.0,6841530.0,0.0,0.0,0.0,0.0,0.0,24985304.0,16316242
35,36,9997003,10002510,10001791,0.0,9993793.0,6844740.0,4358.0,0.0,9998152.0,6318091.0,0.0,28669004.0,16316242
36,37,0,0,0,0.0,0.0,6844740.0,9998152.0,0.0,0.0,3682442.0,0.0,24986562.0,16316242
37,38,0,0,0,0.0,6844740.0,0.0,0.0,0.0,0.0,0.0,0.0,24986562.0,16316242
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24986562.0,16316242
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24986562.0,16316242
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24986562.0,16316242
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24986562.0,16316242
42,43,0,9998505,9999895,0.0,0.0,0.0,6322620.0,0.0,3675885.0,9993622.0,0.0,24992835.0,16316242
43,44,0,0,10000278,0.0,0.0,0.0,3675885.0,0.0,0.0,0.0,0.0,34993113.0,16316242
44,45,10000724,0,0,1.0,10000723.0,0.0,0.0,0.0,0.0,0.0,0.0,34993113.0,16316242
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34993113.0,16316242
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996837.0,0.0,24996276.0,16316242
47,48,9997895,0,0,3417956.0,6316295.0,263644.0,0.0,0.0,0.0,0.0,0.0,24996276.0,16316242
48,49,0,0,0,0.0,0.0,263644.0,0.0,0.0,0.0,0.0,0.0,24996276.0,16316242
49,50,0,9999853,0,0.0,0.0,263644.0,4473691.0,0.0,5526162.0,0.0,0.0,24996276.0,16316242
50,51,0,0,0,0.0,0.0,263644.0,0.0,0.0,5526162.0,0.0,0.0,24996276.0,16316242
51,52,0,0,0,0.0,0.0,263644.0,0.0,0.0,5526162.0,0.0,0.0,24996276.0,16316242
52,53,0,0,0,0.0,0.0,263644.0,0.0,0.0,5526162.0,0.0,0.0,24996276.0,16316242
53,54,0,0,0,9338.0,0.0,254306.0,0.0,0.0,5526162.0,0.0,0.0,24996276.0,16316242
54,55,0,0,0,0.0,0.0,254306.0,0.0,0.0,5526162.0,0.0,0.0,24996276.0,16316242
55,56,0,9997446,0,0.0,0.0,254306.0,0.0,0.0,15523608.0,0.0,0.0,24996276.0,16316242
56,57,0,0,0,254306.0,0.0,0.0,0.0,0.0,15523608.0,0.0,0.0,24996276.0,16316242
57,58,0,10000938,0,0.0,0.0,0.0,0.0,0.0,25524546.0,0.0,0.0,24996276.0,16316242
58,59,0,0,0,0.0,0.0,0.0,7366745.0,0.0,18157801.0,0.0,0.0,24996276.0,16316242
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,18157801.0,0.0,0.0,24996276.0,16316242
60,61,0,9999630,0,0.0,0.0,0.0,1.0,0.0,28157430.0,0.0,0.0,24996276.0,16316242
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,28157430.0,9994778.0,0.0,15001498.0,16316242
62,63,0,0,9994930,0.0,0.0,0.0,0.0,0.0,28157430.0,1.0,0.0,24996427.0,16316242
63,64,0,0,0,0.0,0.0,0.0,0.0,4358.0,28153072.0,0.0,0.0,24996427.0,16316242
64,65,10000135,0,0,6318090.0,0.0,3682045.0,0.0,9998152.0,18154920.0,0.0,0.0,24996427.0,16316242
65,66,0,0,10001744,3682043.0,1.0,1.0,0.0,0.0,18154920.0,0.0,0.0,34998171.0,16316242
66,67,10000632,0,0,6582675.0,0.0,3417958.0,0.0,0.0,18154920.0,0.0,0.0,34998171.0,16316242
67,68,0,0,9998781,0.0,0.0,3417958.0,0.0,0.0,18154920.0,0.0,0.0,44996952.0,16316242
68,69,0,0,0,0.0,3417956.0,2.0,3682724.0,0.0,14472196.0,9215561.0,0.0,35781391.0,16316242
69,70,0,0,0,0.0,0.0,2.0,0.0,0.0,14472196.0,10790557.0,0.0,24990834.0,16316242
70,71,0,0,0,0.0,0.0,2.0,0.0,6322620.0,8149576.0,0.0,0.0,24990834.0,16316242
71,72,0,0,0,0.0,0.0,2.0,0.0,3675885.0,4473691.0,3686616.0,0.0,21304218.0,16316242
72,73,0,0,0,0.0,0.0,2.0,0.0,0.0,4473691.0,6310642.0,0.0,14993576.0,16316242
73,74,0,0,0,0.0,0.0,2.0,0.0,0.0,4473691.0,0.0,0.0,14993576.0,16316242
74,75,10002929,0,0,9993591.0,9338.0,2.0,0.0,0.0,4473691.0,0.0,0.0,14993576.0,16316242
75,76,0,0,0,0.0,0.0,2.0,0.0,0.0,4473691.0,10000096.0,0.0,4993480.0,16316242
76,77,0,0,0,0.0,0.0,2.0,0.0,0.0,4473691.0,0.0,0.0,4993480.0,16316242
77,78,9999907,0,0,0.0,254306.0,9745603.0,0.0,4473691.0,0.0,0.0,0.0,4993480.0,16316242
78,79,0,0,0,0.0,0.0,9745603.0,0.0,0.0,0.0,4993480.0,0.0,0.0,16316242
79,80,0,0,0,0.0,0.0,9745603.0,0.0,0.0,0.0,0.0,0.0,0.0,16316242
80,81,0,0,10001510,0.0,0.0,9745603.0,0.0,0.0,0.0,7900498.0,2101012.0,0.0,16316242
81,82,0,0,0,0.0,0.0,9745603.0,0.0,0.0,0.0,0.0,0.0,0.0,16316242
82,83,0,0,0,0.0,0.0,9745603.0,0.0,0.0,0.0,0.0,0.0,0.0,16316242
83,84,0,0,0,0.0,0.0,9745603.0,0.0,0.0,0.0,0.0,0.0,0.0,16316242
84,85,0,0,10002915,3159684.0,0.0,6585919.0,0.0,0.0,0.0,2108249.0,7894666.0,0.0,16316242
85,86,9996891,10002629,0,1.0,6318090.0,10264719.0,9998150.0,0.0,4479.0,0.0,0.0,0.0,16316242
86,87,0,9997424,0,0.0,3682043.0,6582676.0,2635157.0,7366745.0,1.0,0.0,0.0,0.0,16316242
87,88,0,0,0,0.0,6582675.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16316242
88,89,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16316242
89,90,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16316242
90,91,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16316242
91,92,0,0,10003866,0.0,0.0,1.0,0.0,0.0,0.0,10003866.0,0.0,0.0,16316242
