,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998471,0,0,5001737.0,0.0,4996734.0,0.0,0.0,0.0,0.0,0.0,0.0,15582015
1,2,0,0,9998489,4996733.0,0.0,1.0,0.0,0.0,0.0,9995499.0,0.0,2990.0,15582015
2,3,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,2990.0,0.0,0.0,15582015
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15582015
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15582015
5,6,10001409,0,0,5582657.0,0.0,4418753.0,0.0,0.0,0.0,0.0,0.0,0.0,15582015
6,7,0,0,0,4418752.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15582015
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15582015
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15582015
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15582015
10,11,10003271,0,0,10003270.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15582015
11,12,0,9998413,0,0.0,0.0,2.0,5578268.0,0.0,4420145.0,0.0,0.0,0.0,15582015
12,13,0,0,0,0.0,0.0,2.0,4420145.0,0.0,0.0,0.0,0.0,0.0,15582015
13,14,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15582015
14,15,0,9996224,10003097,0.0,0.0,2.0,5000007.0,0.0,4996217.0,6744827.0,0.0,3258270.0,15582015
15,16,10000373,0,0,4998636.0,0.0,5001739.0,4996217.0,0.0,0.0,3256428.0,0.0,1842.0,15582015
16,17,0,0,0,0.0,0.0,5001739.0,0.0,0.0,0.0,0.0,0.0,1842.0,15582015
17,18,0,0,0,0.0,0.0,5001739.0,0.0,0.0,0.0,0.0,0.0,1842.0,15582015
18,19,0,9996885,0,0.0,0.0,5001739.0,5581638.0,0.0,4415247.0,1842.0,0.0,0.0,15582015
19,20,0,9998263,0,0.0,0.0,5001739.0,9416547.0,0.0,4996963.0,0.0,0.0,0.0,15582015
20,21,0,0,0,0.0,0.0,5001739.0,4996963.0,0.0,0.0,0.0,0.0,0.0,15582015
21,22,0,0,0,0.0,5001737.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15582015
22,23,10002182,0,0,0.0,4996733.0,5005451.0,0.0,0.0,0.0,0.0,0.0,0.0,15582015
23,24,9994009,0,9995832,0.0,0.0,14999460.0,0.0,0.0,0.0,9995832.0,0.0,0.0,15582015
24,25,0,9997875,0,0.0,0.0,14999460.0,5002435.0,0.0,4995440.0,0.0,0.0,0.0,15582015
25,26,0,0,0,0.0,0.0,14999460.0,4995440.0,0.0,0.0,0.0,0.0,0.0,15582015
26,27,10003858,0,9999358,0.0,5582657.0,19420661.0,0.0,0.0,0.0,9999357.0,0.0,1.0,15582015
27,28,0,0,0,0.0,4418752.0,15001909.0,0.0,0.0,0.0,0.0,0.0,1.0,15582015
28,29,0,0,0,0.0,0.0,15001909.0,0.0,0.0,0.0,0.0,0.0,1.0,15582015
29,30,0,9998605,0,0.0,0.0,15001909.0,4998911.0,0.0,4999694.0,0.0,0.0,1.0,15582015
30,31,0,0,0,0.0,0.0,15001909.0,0.0,0.0,4999694.0,1.0,0.0,0.0,15582015
31,32,0,0,0,0.0,10003270.0,4998639.0,0.0,0.0,4999694.0,0.0,0.0,0.0,15582015
32,33,0,9998726,0,0.0,0.0,4998639.0,0.0,0.0,14998420.0,0.0,0.0,0.0,15582015
33,34,0,0,0,0.0,0.0,4998639.0,0.0,0.0,14998420.0,0.0,0.0,0.0,15582015
