,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10001762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001762.0,13200260
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001762.0,13200260
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001762.0,13200260
3,4,10002213,0,0,3198630.0,0.0,6803583.0,0.0,0.0,0.0,0.0,0.0,10001762.0,13200260
4,5,0,0,0,6803583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001762.0,13200260
5,6,10001299,9999369,0,10001299.0,0.0,0.0,6905.0,0.0,9992464.0,0.0,0.0,10001762.0,13200260
6,7,10002082,0,0,2840.0,0.0,9999242.0,0.0,0.0,9992464.0,0.0,0.0,10001762.0,13200260
7,8,0,0,0,9999242.0,0.0,0.0,0.0,0.0,9992464.0,0.0,0.0,10001762.0,13200260
8,9,0,0,0,0.0,0.0,0.0,9992464.0,0.0,0.0,0.0,0.0,10001762.0,13200260
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001762.0,13200260
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001762.0,13200260
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001762.0,13200260
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001762.0,13200260
13,14,9999318,0,0,1607.0,0.0,9997711.0,0.0,0.0,0.0,0.0,0.0,10001762.0,13200260
14,15,0,0,0,0.0,0.0,9997711.0,0.0,0.0,0.0,0.0,0.0,10001762.0,13200260
15,16,9998404,0,0,0.0,0.0,19996115.0,0.0,0.0,0.0,0.0,0.0,10001762.0,13200260
16,17,9998419,10007605,0,0.0,0.0,29994534.0,9579.0,0.0,9998026.0,0.0,0.0,10001762.0,13200260
17,18,0,0,0,0.0,0.0,29994534.0,9994018.0,0.0,4008.0,0.0,0.0,10001762.0,13200260
18,19,0,0,0,3232.0,0.0,29991302.0,0.0,0.0,4008.0,0.0,0.0,10001762.0,13200260
19,20,0,0,0,0.0,0.0,29991302.0,4008.0,0.0,0.0,0.0,0.0,10001762.0,13200260
20,21,0,0,0,0.0,0.0,29991302.0,0.0,0.0,0.0,0.0,0.0,10001762.0,13200260
21,22,0,0,0,0.0,0.0,29991302.0,0.0,0.0,0.0,0.0,0.0,10001762.0,13200260
22,23,0,0,0,0.0,0.0,29991302.0,0.0,0.0,0.0,0.0,0.0,10001762.0,13200260
23,24,0,10001974,0,3205191.0,0.0,26786111.0,9995069.0,0.0,6905.0,0.0,0.0,10001762.0,13200260
24,25,0,0,9999273,0.0,3198630.0,23587481.0,0.0,0.0,6905.0,10001630.0,0.0,9999405.0,13200260
25,26,0,0,0,3580798.0,6803583.0,13203100.0,0.0,0.0,6905.0,0.0,0.0,9999405.0,13200260
26,27,0,0,0,3198961.0,10001299.0,2840.0,0.0,0.0,6905.0,0.0,0.0,9999405.0,13200260
27,28,0,0,0,0.0,2840.0,0.0,0.0,0.0,6905.0,0.0,0.0,9999405.0,13200260
28,29,10000850,0,0,0.0,9999242.0,1608.0,0.0,0.0,6905.0,0.0,0.0,9999405.0,13200260
29,30,0,0,0,0.0,0.0,1608.0,0.0,0.0,6905.0,0.0,0.0,9999405.0,13200260
30,31,0,0,0,0.0,0.0,1608.0,0.0,0.0,6905.0,0.0,0.0,9999405.0,13200260
31,32,0,0,0,0.0,0.0,1608.0,0.0,0.0,6905.0,0.0,0.0,9999405.0,13200260
32,33,0,0,0,1.0,0.0,1607.0,0.0,0.0,6905.0,0.0,0.0,9999405.0,13200260
33,34,0,0,0,0.0,0.0,1607.0,0.0,6905.0,0.0,0.0,0.0,9999405.0,13200260
34,35,0,0,9999339,0.0,1607.0,0.0,0.0,0.0,0.0,0.0,0.0,19998744.0,13200260
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004778.0,0.0,9993966.0,13200260
36,37,0,10002043,0,0.0,0.0,0.0,0.0,9992464.0,9579.0,0.0,0.0,9993966.0,13200260
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,9579.0,0.0,0.0,9993966.0,13200260
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9579.0,0.0,0.0,9993966.0,13200260
39,40,10002800,0,0,9999568.0,3232.0,0.0,0.0,0.0,9579.0,0.0,0.0,9993966.0,13200260
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,9579.0,0.0,0.0,9993966.0,13200260
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,9579.0,0.0,0.0,9993966.0,13200260
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,9579.0,0.0,0.0,9993966.0,13200260
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,9579.0,9993966.0,0.0,0.0,13200260
44,45,10004771,0,0,6799580.0,3205191.0,0.0,0.0,9579.0,0.0,0.0,0.0,0.0,13200260
45,46,0,9994018,0,0.0,0.0,0.0,0.0,9994018.0,0.0,0.0,0.0,0.0,13200260
46,47,10001407,9999077,9995583,0.0,3580798.0,6420609.0,0.0,0.0,9999077.0,9619462.0,0.0,376121.0,13200260
47,48,0,0,0,3199445.0,3198961.0,22203.0,0.0,4008.0,9995069.0,376121.0,0.0,0.0,13200260
48,49,0,0,9995214,0.0,0.0,22203.0,0.0,0.0,9995069.0,9995214.0,0.0,0.0,13200260
49,50,0,0,0,0.0,0.0,22203.0,0.0,0.0,9995069.0,0.0,0.0,0.0,13200260
50,51,0,0,0,22203.0,0.0,0.0,0.0,0.0,9995069.0,0.0,0.0,0.0,13200260
51,52,0,0,0,0.0,0.0,0.0,0.0,9995069.0,0.0,0.0,0.0,0.0,13200260
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13200260
53,54,10001271,0,0,3195465.0,1.0,6805805.0,0.0,0.0,0.0,0.0,0.0,0.0,13200260
54,55,0,0,0,6805805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13200260
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13200260
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13200260
57,58,10000939,0,0,0.0,0.0,10000939.0,0.0,0.0,0.0,0.0,0.0,0.0,13200260
58,59,0,0,0,0.0,0.0,10000939.0,0.0,0.0,0.0,0.0,0.0,0.0,13200260
59,60,0,0,0,0.0,0.0,10000939.0,0.0,0.0,0.0,0.0,0.0,0.0,13200260
60,61,9997654,0,0,0.0,9999568.0,9999025.0,0.0,0.0,0.0,0.0,0.0,0.0,13200260
61,62,0,0,0,0.0,0.0,9999025.0,0.0,0.0,0.0,0.0,0.0,0.0,13200260
62,63,0,0,10002903,0.0,0.0,9999025.0,0.0,0.0,0.0,6788654.0,0.0,3214249.0,13200260
63,64,0,10002929,0,0.0,0.0,9999025.0,0.0,0.0,10002929.0,3214249.0,0.0,0.0,13200260
64,65,0,0,10000427,0.0,0.0,9999025.0,3199833.0,0.0,6803096.0,10000427.0,0.0,0.0,13200260
65,66,0,0,0,0.0,6799580.0,3199445.0,6400680.0,0.0,402416.0,0.0,0.0,0.0,13200260
66,67,0,0,0,0.0,0.0,3199445.0,402416.0,0.0,0.0,0.0,0.0,0.0,13200260
67,68,0,0,0,0.0,0.0,3199445.0,0.0,0.0,0.0,0.0,0.0,0.0,13200260
68,69,0,0,10000815,0.0,3199445.0,0.0,0.0,0.0,0.0,10000815.0,0.0,0.0,13200260
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13200260
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13200260
71,72,10005857,0,10000038,0.0,22203.0,9983654.0,0.0,0.0,0.0,10000038.0,0.0,0.0,13200260
72,73,0,0,0,0.0,0.0,9983654.0,0.0,0.0,0.0,0.0,0.0,0.0,13200260
73,74,0,0,10003298,0.0,0.0,9983654.0,0.0,0.0,0.0,10003298.0,0.0,0.0,13200260
74,75,0,0,10004794,0.0,3195465.0,6788189.0,0.0,0.0,0.0,10004794.0,0.0,0.0,13200260
75,76,10007402,0,0,1.0,6805805.0,9989785.0,0.0,0.0,0.0,0.0,0.0,0.0,13200260
76,77,0,0,0,0.0,0.0,9989785.0,0.0,0.0,0.0,0.0,0.0,0.0,13200260
77,78,0,0,0,0.0,0.0,9989785.0,0.0,0.0,0.0,0.0,0.0,0.0,13200260
78,79,0,10003587,0,0.0,0.0,9989785.0,10003586.0,0.0,1.0,0.0,0.0,0.0,13200260
79,80,0,0,0,0.0,0.0,9989785.0,0.0,0.0,1.0,0.0,0.0,0.0,13200260
80,81,0,0,0,0.0,0.0,9989785.0,0.0,0.0,1.0,0.0,0.0,0.0,13200260
81,82,10001479,0,0,0.0,0.0,19991264.0,0.0,0.0,1.0,0.0,0.0,0.0,13200260
82,83,0,0,9993369,0.0,0.0,19991264.0,0.0,0.0,1.0,3204715.0,0.0,6788654.0,13200260
83,84,0,0,0,0.0,0.0,19991264.0,1.0,0.0,0.0,6788654.0,0.0,0.0,13200260
84,85,0,0,0,0.0,0.0,19991264.0,0.0,0.0,0.0,0.0,0.0,0.0,13200260
85,86,0,0,0,0.0,0.0,19991264.0,0.0,0.0,0.0,0.0,0.0,0.0,13200260
86,87,0,0,10000010,0.0,0.0,19991264.0,0.0,0.0,0.0,10000010.0,0.0,0.0,13200260
87,88,0,0,0,0.0,0.0,19991264.0,0.0,0.0,0.0,0.0,0.0,0.0,13200260
88,89,0,0,0,0.0,0.0,19991264.0,0.0,0.0,0.0,0.0,0.0,0.0,13200260
89,90,0,10004109,0,0.0,0.0,19991264.0,10004109.0,0.0,0.0,0.0,0.0,0.0,13200260
90,91,0,0,0,0.0,0.0,19991264.0,0.0,0.0,0.0,0.0,0.0,0.0,13200260
91,92,0,0,0,0.0,0.0,19991264.0,0.0,0.0,0.0,0.0,0.0,0.0,13200260
92,93,0,10008315,0,0.0,0.0,19991264.0,6808482.0,3199833.0,0.0,0.0,0.0,0.0,13200260
93,94,0,10001543,0,0.0,0.0,19991264.0,3184428.0,6400680.0,416435.0,0.0,0.0,0.0,13200260
94,95,0,0,0,0.0,0.0,19991264.0,0.0,402416.0,14019.0,0.0,0.0,0.0,13200260
95,96,0,0,10001943,0.0,0.0,19991264.0,14019.0,0.0,0.0,6411363.0,0.0,3590580.0,13200260
96,97,0,0,0,0.0,1.0,19991263.0,0.0,0.0,0.0,3590580.0,0.0,0.0,13200260
97,98,0,9997621,0,0.0,0.0,19991263.0,9984652.0,0.0,12969.0,0.0,0.0,0.0,13200260
98,99,0,0,0,0.0,0.0,19991263.0,0.0,0.0,12969.0,0.0,0.0,0.0,13200260
99,100,0,0,0,0.0,0.0,19991263.0,0.0,0.0,12969.0,0.0,0.0,0.0,13200260
100,101,0,0,0,0.0,0.0,19991263.0,0.0,0.0,12969.0,0.0,0.0,0.0,13200260
101,102,0,10002554,0,0.0,0.0,19991263.0,0.0,0.0,10015523.0,0.0,0.0,0.0,13200260
102,103,0,0,10001630,0.0,0.0,19991263.0,0.0,0.0,10015523.0,0.0,10001630.0,0.0,13200260
103,104,0,0,0,0.0,0.0,19991263.0,0.0,0.0,10015523.0,0.0,0.0,0.0,13200260
104,105,0,0,0,0.0,0.0,19991263.0,0.0,0.0,10015523.0,0.0,0.0,0.0,13200260
105,106,0,0,0,0.0,0.0,19991263.0,0.0,0.0,10015523.0,0.0,0.0,0.0,13200260
106,107,0,0,0,0.0,0.0,19991263.0,0.0,10003586.0,11937.0,0.0,0.0,0.0,13200260
107,108,0,0,0,0.0,0.0,19991263.0,0.0,0.0,11937.0,0.0,0.0,0.0,13200260
108,109,0,0,0,0.0,0.0,19991263.0,0.0,0.0,11937.0,0.0,0.0,0.0,13200260
109,110,0,0,0,0.0,0.0,19991263.0,0.0,0.0,11937.0,0.0,0.0,0.0,13200260
110,111,0,0,0,0.0,0.0,19991263.0,0.0,0.0,11937.0,0.0,0.0,0.0,13200260
111,112,0,9999848,0,0.0,0.0,19991263.0,0.0,1.0,10011784.0,0.0,0.0,0.0,13200260
112,113,0,0,0,0.0,0.0,19991263.0,0.0,0.0,10011784.0,0.0,0.0,0.0,13200260
113,114,0,0,10004778,0.0,0.0,19991263.0,0.0,0.0,10011784.0,0.0,10004778.0,0.0,13200260
114,115,0,0,0,0.0,0.0,19991263.0,0.0,0.0,10011784.0,0.0,0.0,0.0,13200260
115,116,0,0,0,0.0,0.0,19991263.0,0.0,0.0,10011784.0,0.0,0.0,0.0,13200260
116,117,0,0,0,0.0,0.0,19991263.0,0.0,0.0,10011784.0,0.0,0.0,0.0,13200260
117,118,0,9997284,0,0.0,0.0,19991263.0,12049.0,10004109.0,9992910.0,0.0,0.0,0.0,13200260
118,119,0,0,0,0.0,0.0,19991263.0,0.0,0.0,9992910.0,0.0,0.0,0.0,13200260
119,120,0,0,0,0.0,0.0,19991263.0,0.0,0.0,9992910.0,0.0,0.0,0.0,13200260
120,121,0,0,0,0.0,0.0,19991263.0,0.0,6808482.0,3184428.0,0.0,0.0,0.0,13200260
121,122,0,0,10002218,0.0,0.0,19991263.0,0.0,3184428.0,0.0,0.0,9993966.0,8252.0,13200260
122,123,0,0,0,0.0,0.0,19991263.0,0.0,0.0,0.0,0.0,0.0,8252.0,13200260
123,124,0,9998671,9996399,0.0,0.0,19991263.0,0.0,14019.0,9984652.0,0.0,0.0,10004651.0,13200260
124,125,0,0,0,0.0,0.0,19991263.0,0.0,0.0,9984652.0,0.0,9619462.0,385189.0,13200260
125,126,0,0,10000626,0.0,0.0,19991263.0,0.0,9984652.0,0.0,0.0,376121.0,10009694.0,13200260
126,127,0,0,0,0.0,0.0,19991263.0,0.0,0.0,0.0,0.0,9995214.0,14480.0,13200260
127,128,0,0,0,0.0,0.0,19991263.0,0.0,0.0,0.0,0.0,0.0,14480.0,13200260
128,129,0,0,9994397,0.0,0.0,19991263.0,0.0,0.0,0.0,0.0,0.0,10008877.0,13200260
129,130,0,0,10000986,0.0,0.0,19991263.0,0.0,0.0,0.0,0.0,0.0,20009863.0,13200260
130,131,0,0,0,0.0,0.0,19991263.0,0.0,0.0,0.0,0.0,0.0,20009863.0,13200260
131,132,0,0,9997401,0.0,0.0,19991263.0,0.0,0.0,0.0,0.0,0.0,30007264.0,13200260
132,133,0,0,0,0.0,0.0,19991263.0,0.0,0.0,0.0,0.0,0.0,30007264.0,13200260
133,134,0,0,0,0.0,0.0,19991263.0,0.0,0.0,0.0,0.0,0.0,30007264.0,13200260
134,135,0,0,9996662,0.0,0.0,19991263.0,0.0,0.0,0.0,0.0,0.0,40003926.0,13200260
135,136,0,0,0,0.0,0.0,19991263.0,0.0,0.0,0.0,0.0,0.0,40003926.0,13200260
136,137,0,0,0,0.0,0.0,19991263.0,0.0,0.0,0.0,0.0,0.0,40003926.0,13200260
137,138,9994081,0,0,0.0,0.0,29985344.0,0.0,0.0,0.0,0.0,0.0,40003926.0,13200260
138,139,0,0,9999288,0.0,0.0,29985344.0,0.0,0.0,0.0,0.0,0.0,50003214.0,13200260
139,140,0,0,0,9995545.0,0.0,19989799.0,0.0,0.0,0.0,0.0,0.0,50003214.0,13200260
140,141,0,0,0,6411606.0,0.0,13578193.0,0.0,0.0,0.0,0.0,6788654.0,43214560.0,13200260
141,142,0,0,9999493,3586357.0,0.0,9991836.0,0.0,0.0,0.0,0.0,3214249.0,49999804.0,13200260
142,143,0,0,0,0.0,0.0,9991836.0,0.0,0.0,0.0,0.0,10000427.0,39999377.0,13200260
143,144,0,0,0,0.0,0.0,9991836.0,0.0,0.0,0.0,0.0,0.0,39999377.0,13200260
144,145,0,0,0,9991836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999377.0,13200260
145,146,0,10000392,10001265,0.0,0.0,0.0,6788897.0,12049.0,3199446.0,0.0,0.0,50000642.0,13200260
146,147,0,0,9996108,0.0,0.0,0.0,3199445.0,0.0,1.0,0.0,10000815.0,49995935.0,13200260
147,148,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49995935.0,13200260
148,149,10001139,0,0,5456.0,0.0,9995683.0,0.0,0.0,0.0,0.0,0.0,49995935.0,13200260
149,150,0,0,0,0.0,0.0,9995683.0,0.0,0.0,0.0,0.0,10000038.0,39995897.0,13200260
150,151,0,10004457,0,0.0,0.0,9995683.0,10004456.0,0.0,1.0,0.0,0.0,39995897.0,13200260
151,152,0,0,0,0.0,0.0,9995683.0,0.0,0.0,1.0,0.0,10003298.0,29992599.0,13200260
152,153,0,0,0,0.0,0.0,9995683.0,0.0,0.0,1.0,0.0,10004794.0,19987805.0,13200260
153,154,0,0,0,0.0,0.0,9995683.0,0.0,0.0,1.0,0.0,0.0,19987805.0,13200260
154,155,0,0,9998439,0.0,0.0,9995683.0,0.0,0.0,1.0,0.0,0.0,29986244.0,13200260
155,156,0,9997902,0,9995683.0,0.0,0.0,0.0,0.0,9997903.0,0.0,0.0,29986244.0,13200260
156,157,0,0,0,0.0,0.0,0.0,0.0,0.0,9997903.0,0.0,0.0,29986244.0,13200260
157,158,0,0,0,0.0,0.0,0.0,0.0,0.0,9997903.0,0.0,0.0,29986244.0,13200260
158,159,0,0,0,0.0,0.0,0.0,0.0,0.0,9997903.0,0.0,0.0,29986244.0,13200260
159,160,0,0,0,0.0,0.0,0.0,0.0,0.0,9997903.0,0.0,0.0,29986244.0,13200260
160,161,9995545,0,0,0.0,9995545.0,0.0,0.0,0.0,9997903.0,0.0,3204715.0,26781529.0,13200260
161,162,9997964,0,0,0.0,6411606.0,3586358.0,0.0,0.0,9997903.0,0.0,6788654.0,19992875.0,13200260
162,163,0,0,0,0.0,3586357.0,1.0,0.0,0.0,9997903.0,0.0,0.0,19992875.0,13200260
163,164,0,0,0,0.0,0.0,1.0,0.0,0.0,9997903.0,0.0,0.0,19992875.0,13200260
164,165,0,0,0,0.0,0.0,1.0,0.0,0.0,9997903.0,0.0,10000010.0,9992865.0,13200260
