,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15399991
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15399991
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15399991
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15399991
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15399991
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15399991
6,7,10000753,0,0,0.0,0.0,10000753.0,0.0,0.0,0.0,0.0,0.0,0.0,15399991
7,8,0,0,0,10000753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15399991
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15399991
9,10,0,0,9999896,0.0,0.0,0.0,0.0,0.0,0.0,9999896.0,0.0,0.0,15399991
10,11,10002282,0,10004381,0.0,0.0,10002282.0,0.0,0.0,0.0,10002321.0,0.0,2060.0,15399991
11,12,0,10000077,0,0.0,0.0,10002282.0,10000077.0,0.0,0.0,0.0,0.0,2060.0,15399991
12,13,0,0,0,9999308.0,0.0,2974.0,0.0,0.0,0.0,0.0,0.0,2060.0,15399991
13,14,0,0,0,2974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,15399991
14,15,0,10004527,0,0.0,0.0,0.0,3573.0,0.0,10000954.0,0.0,0.0,2060.0,15399991
15,16,0,0,9998391,0.0,0.0,0.0,0.0,0.0,10000954.0,0.0,0.0,10000451.0,15399991
16,17,10002602,0,0,10002602.0,0.0,0.0,0.0,0.0,10000954.0,0.0,0.0,10000451.0,15399991
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,10000954.0,0.0,0.0,10000451.0,15399991
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10000954.0,0.0,0.0,10000451.0,15399991
19,20,10003811,0,0,10003811.0,0.0,0.0,0.0,0.0,10000954.0,0.0,0.0,10000451.0,15399991
20,21,0,0,10002537,0.0,0.0,0.0,0.0,0.0,10000954.0,0.0,0.0,20002988.0,15399991
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,10000954.0,0.0,0.0,20002988.0,15399991
22,23,10001704,0,0,10001704.0,0.0,0.0,0.0,0.0,10000954.0,0.0,0.0,20002988.0,15399991
23,24,0,0,10001758,0.0,0.0,0.0,0.0,0.0,10000954.0,0.0,0.0,30004746.0,15399991
24,25,10002708,10002043,0,9987598.0,0.0,15110.0,0.0,0.0,20002997.0,0.0,0.0,30004746.0,15399991
25,26,0,0,0,0.0,0.0,15110.0,0.0,0.0,20002997.0,0.0,0.0,30004746.0,15399991
26,27,0,0,0,15110.0,0.0,0.0,0.0,0.0,20002997.0,0.0,0.0,30004746.0,15399991
27,28,0,0,0,0.0,0.0,0.0,5006987.0,0.0,14996010.0,0.0,0.0,30004746.0,15399991
28,29,10001241,0,0,488.0,10000753.0,0.0,0.0,0.0,14996010.0,0.0,0.0,30004746.0,15399991
29,30,0,0,0,0.0,0.0,0.0,9997600.0,0.0,4998410.0,0.0,0.0,30004746.0,15399991
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,4998410.0,0.0,0.0,30004746.0,15399991
31,32,0,0,0,0.0,0.0,0.0,4998410.0,0.0,0.0,0.0,0.0,30004746.0,15399991
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002538.0,0.0,20002208.0,15399991
33,34,9999308,0,0,0.0,9999308.0,0.0,0.0,0.0,0.0,0.0,0.0,20002208.0,15399991
34,35,10003756,0,0,0.0,2974.0,10000782.0,0.0,0.0,0.0,10002449.0,0.0,9999759.0,15399991
35,36,0,0,0,0.0,0.0,10000782.0,0.0,0.0,0.0,0.0,0.0,9999759.0,15399991
36,37,0,0,0,0.0,0.0,10000782.0,0.0,0.0,0.0,0.0,0.0,9999759.0,15399991
37,38,9997826,0,0,0.0,10002602.0,9996006.0,0.0,0.0,0.0,0.0,0.0,9999759.0,15399991
38,39,0,10003650,0,0.0,0.0,9996006.0,0.0,0.0,10003650.0,0.0,0.0,9999759.0,15399991
39,40,9997936,0,0,0.0,0.0,19993942.0,0.0,10000077.0,3573.0,0.0,0.0,9999759.0,15399991
40,41,0,0,0,0.0,10003811.0,9990131.0,0.0,0.0,3573.0,0.0,0.0,9999759.0,15399991
41,42,0,0,0,0.0,0.0,9990131.0,0.0,0.0,3573.0,0.0,0.0,9999759.0,15399991
42,43,9999171,0,0,0.0,0.0,19989302.0,0.0,3573.0,0.0,0.0,0.0,9999759.0,15399991
43,44,0,0,0,0.0,10001704.0,9987598.0,0.0,0.0,0.0,0.0,0.0,9999759.0,15399991
44,45,0,0,9998129,0.0,0.0,9987598.0,0.0,0.0,0.0,0.0,0.0,19997888.0,15399991
45,46,0,0,10000983,0.0,9987598.0,0.0,0.0,0.0,0.0,1.0,0.0,29998870.0,15399991
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998093.0,0.0,20000777.0,15399991
47,48,9992792,0,0,0.0,15110.0,9977682.0,0.0,0.0,0.0,0.0,0.0,20000777.0,15399991
48,49,0,0,0,0.0,0.0,9977682.0,0.0,0.0,0.0,0.0,0.0,20000777.0,15399991
49,50,0,0,0,0.0,488.0,9977194.0,0.0,0.0,0.0,0.0,0.0,20000777.0,15399991
