,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14483007
1,2,0,9999638,0,0.0,0.0,0.0,4998693.0,0.0,5000945.0,0.0,0.0,0.0,14483007
2,3,0,9996455,0,0.0,0.0,0.0,0.0,0.0,14997400.0,0.0,0.0,0.0,14483007
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,14997400.0,0.0,0.0,0.0,14483007
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,14997400.0,0.0,0.0,0.0,14483007
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,14997400.0,0.0,0.0,0.0,14483007
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,14997400.0,0.0,0.0,0.0,14483007
7,8,0,10001870,9999699,0.0,0.0,0.0,0.0,0.0,24999270.0,9998422.0,0.0,1277.0,14483007
8,9,0,0,0,0.0,0.0,0.0,10003083.0,0.0,14996187.0,0.0,0.0,1277.0,14483007
9,10,9999598,0,0,5518300.0,0.0,4481298.0,0.0,0.0,14996187.0,0.0,0.0,1277.0,14483007
10,11,0,0,0,4481298.0,0.0,0.0,10001709.0,0.0,4994478.0,0.0,0.0,1277.0,14483007
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4994478.0,0.0,0.0,1277.0,14483007
12,13,10001130,0,0,8970205.0,0.0,1030925.0,0.0,0.0,4994478.0,0.0,0.0,1277.0,14483007
13,14,0,0,0,0.0,0.0,1030925.0,4994478.0,0.0,0.0,0.0,0.0,1277.0,14483007
14,15,0,0,0,0.0,0.0,1030925.0,0.0,0.0,0.0,0.0,0.0,1277.0,14483007
15,16,0,0,0,0.0,0.0,1030925.0,0.0,0.0,0.0,0.0,0.0,1277.0,14483007
16,17,0,0,0,0.0,0.0,1030925.0,0.0,0.0,0.0,0.0,0.0,1277.0,14483007
17,18,0,0,0,0.0,0.0,1030925.0,0.0,0.0,0.0,0.0,0.0,1277.0,14483007
18,19,0,0,0,1030925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0,14483007
19,20,9999968,0,0,1030955.0,0.0,8969013.0,0.0,0.0,0.0,0.0,0.0,1277.0,14483007
20,21,0,9997067,0,0.0,0.0,8969013.0,4998373.0,0.0,4998694.0,0.0,0.0,1277.0,14483007
