,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13933623
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13933623
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13933623
3,4,0,0,10004211,0.0,0.0,0.0,0.0,0.0,0.0,10004211.0,0.0,0.0,13933623
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13933623
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13933623
6,7,9996914,0,0,9996914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13933623
7,8,10002735,0,0,10002734.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13933623
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13933623
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13933623
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13933623
11,12,0,0,10003192,1.0,0.0,0.0,0.0,0.0,0.0,10003192.0,0.0,0.0,13933623
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13933623
13,14,9996364,0,0,5003678.0,0.0,4992686.0,0.0,0.0,0.0,0.0,0.0,0.0,13933623
14,15,0,0,10000440,0.0,0.0,4992686.0,0.0,0.0,0.0,10000440.0,0.0,0.0,13933623
15,16,9999442,0,10001944,0.0,0.0,14992128.0,0.0,0.0,0.0,4994864.0,0.0,5007080.0,13933623
16,17,9998953,0,0,1.0,0.0,24991080.0,0.0,0.0,0.0,0.0,0.0,5007080.0,13933623
17,18,0,9996582,0,0.0,0.0,24991080.0,9996580.0,0.0,2.0,0.0,0.0,5007080.0,13933623
18,19,0,10003749,0,9997973.0,0.0,14993107.0,0.0,0.0,10003751.0,0.0,0.0,5007080.0,13933623
19,20,9994132,10000875,0,0.0,0.0,24987239.0,0.0,0.0,20004626.0,0.0,0.0,5007080.0,13933623
20,21,0,0,0,0.0,0.0,24987239.0,0.0,0.0,20004626.0,0.0,0.0,5007080.0,13933623
21,22,0,0,0,0.0,0.0,24987239.0,0.0,0.0,20004626.0,0.0,0.0,5007080.0,13933623
22,23,0,0,0,0.0,0.0,24987239.0,0.0,0.0,20004626.0,0.0,0.0,5007080.0,13933623
23,24,0,0,0,0.0,0.0,24987239.0,0.0,0.0,20004626.0,5007080.0,0.0,0.0,13933623
24,25,0,0,0,0.0,0.0,24987239.0,0.0,0.0,20004626.0,0.0,0.0,0.0,13933623
25,26,0,0,0,0.0,0.0,24987239.0,0.0,0.0,20004626.0,0.0,0.0,0.0,13933623
26,27,0,0,0,10000069.0,0.0,14987170.0,0.0,0.0,20004626.0,0.0,0.0,0.0,13933623
27,28,10003221,10000738,0,2.0,9996914.0,14993475.0,0.0,0.0,30005364.0,0.0,0.0,0.0,13933623
28,29,0,0,0,0.0,10002734.0,4990741.0,0.0,0.0,30005364.0,0.0,0.0,0.0,13933623
29,30,0,0,10003597,4990741.0,0.0,0.0,0.0,0.0,30005364.0,4994475.0,0.0,5009122.0,13933623
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,30005364.0,0.0,0.0,5009122.0,13933623
31,32,0,0,9996681,0.0,0.0,0.0,0.0,0.0,30005364.0,0.0,0.0,15005803.0,13933623
32,33,10003888,0,0,5000208.0,1.0,5003679.0,0.0,0.0,30005364.0,0.0,0.0,15005803.0,13933623
33,34,0,0,0,0.0,0.0,5003679.0,6075072.0,0.0,23930292.0,0.0,0.0,15005803.0,13933623
34,35,0,0,0,0.0,5003678.0,1.0,8929944.0,0.0,15000348.0,0.0,0.0,15005803.0,13933623
35,36,0,0,0,0.0,0.0,1.0,1068931.0,0.0,13931417.0,0.0,0.0,15005803.0,13933623
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,13931417.0,0.0,0.0,15005803.0,13933623
37,38,0,10003183,0,0.0,1.0,0.0,0.0,0.0,23934600.0,9999313.0,0.0,5006490.0,13933623
