,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15400360
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15400360
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15400360
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15400360
4,5,10002018,0,0,5398313.0,0.0,4603705.0,0.0,0.0,0.0,0.0,0.0,0.0,15400360
5,6,0,0,0,4600224.0,0.0,3481.0,0.0,0.0,0.0,0.0,0.0,0.0,15400360
6,7,0,0,0,3481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15400360
7,8,0,0,10006847,0.0,0.0,0.0,0.0,0.0,0.0,9480.0,0.0,9997367.0,15400360
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997367.0,15400360
9,10,0,0,10002378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999745.0,15400360
10,11,0,10003849,0,0.0,0.0,0.0,10003849.0,0.0,0.0,0.0,0.0,19999745.0,15400360
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999745.0,15400360
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997470.0,0.0,10002275.0,15400360
13,14,9997291,0,0,5401957.0,0.0,4595334.0,0.0,0.0,0.0,0.0,0.0,10002275.0,15400360
14,15,0,9999963,0,4595020.0,0.0,314.0,9999963.0,0.0,0.0,0.0,0.0,10002275.0,15400360
15,16,0,0,0,0.0,0.0,314.0,0.0,0.0,0.0,5396597.0,0.0,4605678.0,15400360
16,17,0,0,0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,4605678.0,15400360
17,18,0,0,0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,4605678.0,15400360
18,19,0,0,0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,4605678.0,15400360
19,20,0,0,0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,4605678.0,15400360
20,21,0,0,0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,4605678.0,15400360
21,22,0,0,0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4605678.0,15400360
22,23,10000183,10003057,9995078,10000182.0,0.0,1.0,5400177.0,0.0,4602880.0,0.0,0.0,14600756.0,15400360
23,24,10000202,10000324,10002276,1665.0,0.0,9998538.0,10799353.0,0.0,3803851.0,4599342.0,0.0,20003690.0,15400360
24,25,0,0,10003297,0.0,0.0,9998538.0,3803851.0,0.0,0.0,1.0,0.0,30006986.0,15400360
25,26,0,0,0,0.0,5398313.0,4600225.0,0.0,0.0,0.0,10002047.0,0.0,20004939.0,15400360
26,27,0,0,0,0.0,4600224.0,1.0,0.0,0.0,0.0,0.0,0.0,20004939.0,15400360
27,28,10000457,10004829,9999224,0.0,3481.0,9996977.0,1246.0,0.0,10003583.0,0.0,0.0,30004163.0,15400360
28,29,0,10001780,0,0.0,0.0,9996977.0,0.0,0.0,20005363.0,0.0,0.0,30004163.0,15400360
29,30,0,9998513,0,0.0,0.0,9996977.0,0.0,0.0,30003876.0,0.0,0.0,30004163.0,15400360
30,31,0,0,0,0.0,0.0,9996977.0,0.0,0.0,30003876.0,0.0,0.0,30004163.0,15400360
31,32,0,0,0,0.0,0.0,9996977.0,0.0,0.0,30003876.0,0.0,0.0,30004163.0,15400360
32,33,0,0,0,0.0,0.0,9996977.0,5397220.0,0.0,24606656.0,0.0,0.0,30004163.0,15400360
33,34,0,10003825,0,0.0,0.0,9996977.0,4604787.0,0.0,30005694.0,0.0,0.0,30004163.0,15400360
34,35,0,9999453,0,0.0,5401957.0,4595020.0,9998403.0,0.0,30006744.0,0.0,0.0,30004163.0,15400360
35,36,0,0,0,0.0,4595020.0,0.0,0.0,0.0,30006744.0,0.0,0.0,30004163.0,15400360
36,37,0,0,10001552,0.0,0.0,0.0,0.0,0.0,30006744.0,1.0,0.0,40005714.0,15400360
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,30006744.0,0.0,0.0,40005714.0,15400360
38,39,0,0,0,0.0,0.0,0.0,0.0,10003849.0,20002895.0,0.0,0.0,40005714.0,15400360
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,20002895.0,10002871.0,0.0,30002843.0,15400360
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,20002895.0,0.0,0.0,30002843.0,15400360
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,20002895.0,10002994.0,0.0,19999849.0,15400360
42,43,10002163,0,0,0.0,314.0,10001849.0,0.0,9999963.0,10002932.0,0.0,0.0,19999849.0,15400360
43,44,0,0,0,0.0,10000182.0,1667.0,0.0,0.0,10002932.0,0.0,0.0,19999849.0,15400360
44,45,0,0,0,0.0,1665.0,2.0,0.0,0.0,10002932.0,0.0,0.0,19999849.0,15400360
45,46,0,0,0,0.0,0.0,2.0,0.0,0.0,10002932.0,0.0,0.0,19999849.0,15400360
46,47,0,0,0,1.0,0.0,1.0,0.0,0.0,10002932.0,0.0,0.0,19999849.0,15400360
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,10002932.0,0.0,0.0,19999849.0,15400360
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,10002932.0,0.0,0.0,19999849.0,15400360
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,10002932.0,0.0,0.0,19999849.0,15400360
50,51,0,10001695,10003712,0.0,0.0,1.0,0.0,5400177.0,14604450.0,0.0,0.0,30003561.0,15400360
51,52,0,0,10000765,0.0,0.0,1.0,0.0,10799353.0,3805097.0,0.0,0.0,40004326.0,15400360
52,53,0,0,10001571,0.0,0.0,1.0,0.0,3803851.0,1246.0,1.0,0.0,50005896.0,15400360
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,1246.0,0.0,0.0,50005896.0,15400360
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,1246.0,0.0,0.0,50005896.0,15400360
55,56,0,0,0,0.0,0.0,1.0,0.0,1246.0,0.0,0.0,0.0,50005896.0,15400360
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10003367.0,0.0,40002529.0,15400360
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40002529.0,15400360
58,59,0,0,9998608,0.0,0.0,1.0,0.0,0.0,0.0,9996235.0,0.0,40004902.0,15400360
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40004902.0,15400360
60,61,0,10002007,10005661,0.0,0.0,1.0,0.0,5397220.0,4604787.0,10003140.0,0.0,40007423.0,15400360
61,62,0,0,0,0.0,0.0,1.0,0.0,4604787.0,0.0,0.0,0.0,40007423.0,15400360
62,63,0,9998403,0,0.0,0.0,1.0,0.0,9998403.0,0.0,0.0,0.0,40007423.0,15400360
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9997393.0,0.0,30010030.0,15400360
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30010030.0,15400360
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9998903.0,0.0,20011127.0,15400360
66,67,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,9996535.0,0.0,10014592.0,15400360
67,68,10002674,0,10004324,1165.0,1.0,10001508.0,0.0,0.0,0.0,0.0,0.0,20018916.0,15400360
68,69,0,0,0,0.0,0.0,10001508.0,0.0,0.0,0.0,9997837.0,0.0,10021079.0,15400360
69,70,0,0,0,0.0,0.0,10001508.0,0.0,0.0,0.0,10005271.0,0.0,15808.0,15400360
70,71,0,0,0,0.0,0.0,10001508.0,0.0,0.0,0.0,0.0,0.0,15808.0,15400360
71,72,0,0,0,10000256.0,0.0,1252.0,0.0,0.0,0.0,0.0,0.0,15808.0,15400360
72,73,0,0,0,0.0,0.0,1252.0,0.0,0.0,0.0,0.0,0.0,15808.0,15400360
73,74,0,0,0,0.0,0.0,1252.0,0.0,0.0,0.0,0.0,0.0,15808.0,15400360
