,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13384064
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13384064
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13384064
3,4,10002332,10000493,0,10002332.0,0.0,0.0,3381732.0,0.0,6618761.0,0.0,0.0,0.0,13384064
4,5,0,0,0,0.0,0.0,0.0,6618512.0,0.0,249.0,0.0,0.0,0.0,13384064
5,6,9999154,0,0,9995664.0,0.0,3490.0,0.0,0.0,249.0,0.0,0.0,0.0,13384064
6,7,0,0,0,0.0,0.0,3490.0,0.0,0.0,249.0,0.0,0.0,0.0,13384064
7,8,0,10000969,0,0.0,0.0,3490.0,1.0,0.0,10001217.0,0.0,0.0,0.0,13384064
8,9,0,0,0,0.0,0.0,3490.0,0.0,0.0,10001217.0,0.0,0.0,0.0,13384064
9,10,0,0,0,0.0,0.0,3490.0,0.0,0.0,10001217.0,0.0,0.0,0.0,13384064
10,11,0,0,0,0.0,0.0,3490.0,0.0,0.0,10001217.0,0.0,0.0,0.0,13384064
11,12,0,0,0,0.0,0.0,3490.0,0.0,0.0,10001217.0,0.0,0.0,0.0,13384064
12,13,0,0,0,0.0,0.0,3490.0,9999273.0,0.0,1944.0,0.0,0.0,0.0,13384064
13,14,0,0,10001289,0.0,0.0,3490.0,0.0,0.0,1944.0,8384035.0,0.0,1617254.0,13384064
14,15,0,0,0,0.0,0.0,3490.0,0.0,0.0,1944.0,1617254.0,0.0,0.0,13384064
15,16,0,0,0,0.0,0.0,3490.0,0.0,0.0,1944.0,0.0,0.0,0.0,13384064
16,17,0,0,10000078,0.0,0.0,3490.0,0.0,0.0,1944.0,10000078.0,0.0,0.0,13384064
17,18,0,0,0,0.0,0.0,3490.0,0.0,0.0,1944.0,0.0,0.0,0.0,13384064
18,19,9992252,0,0,0.0,0.0,9995742.0,0.0,0.0,1944.0,0.0,0.0,0.0,13384064
19,20,0,0,0,0.0,0.0,9995742.0,0.0,0.0,1944.0,0.0,0.0,0.0,13384064
20,21,0,0,0,0.0,0.0,9995742.0,0.0,0.0,1944.0,0.0,0.0,0.0,13384064
21,22,0,0,0,0.0,0.0,9995742.0,0.0,0.0,1944.0,0.0,0.0,0.0,13384064
22,23,0,9998301,10000873,0.0,0.0,9995742.0,0.0,0.0,10000245.0,0.0,0.0,10000873.0,13384064
23,24,0,0,0,0.0,0.0,9995742.0,0.0,0.0,10000245.0,10000873.0,0.0,0.0,13384064
24,25,10002254,0,9996843,0.0,10002332.0,9995664.0,0.0,0.0,10000245.0,3381732.0,0.0,6615111.0,13384064
25,26,0,0,9994844,0.0,0.0,9995664.0,0.0,0.0,10000245.0,13219152.0,0.0,3390803.0,13384064
26,27,0,0,0,0.0,9995664.0,0.0,0.0,0.0,10000245.0,3388400.0,0.0,2403.0,13384064
27,28,0,0,9996938,0.0,0.0,0.0,0.0,0.0,10000245.0,0.0,0.0,9999341.0,13384064
28,29,0,0,9999502,0.0,0.0,0.0,0.0,0.0,10000245.0,0.0,0.0,19998843.0,13384064
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,10000245.0,0.0,0.0,19998843.0,13384064
30,31,0,0,10003959,0.0,0.0,0.0,0.0,0.0,10000245.0,0.0,0.0,30002802.0,13384064
31,32,0,0,0,0.0,0.0,0.0,0.0,3381732.0,6618513.0,0.0,0.0,30002802.0,13384064
32,33,0,0,0,0.0,0.0,0.0,0.0,6618512.0,1.0,0.0,0.0,30002802.0,13384064
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30002802.0,13384064
34,35,0,0,10004707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40007509.0,13384064
35,36,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40007509.0,13384064
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40007509.0,13384064
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40007509.0,13384064
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004004.0,0.0,30003505.0,13384064
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003505.0,13384064
40,41,0,9999274,0,0.0,0.0,0.0,0.0,9999273.0,1.0,0.0,0.0,30003505.0,13384064
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30003505.0,13384064
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30003505.0,13384064
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30003505.0,13384064
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30003505.0,13384064
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9996888.0,0.0,20006617.0,13384064
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20006617.0,13384064
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20006617.0,13384064
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20006617.0,13384064
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20006617.0,13384064
50,51,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20006617.0,13384064
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006617.0,13384064
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006617.0,13384064
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001170.0,0.0,10005447.0,13384064
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005447.0,13384064
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005447.0,13384064
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005447.0,13384064
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005447.0,13384064
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005447.0,13384064
59,60,0,9999147,9990940,0.0,0.0,0.0,6618213.0,0.0,3380934.0,0.0,0.0,19996387.0,13384064
60,61,0,10000207,0,0.0,0.0,0.0,0.0,0.0,13381141.0,0.0,0.0,19996387.0,13384064
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,13381141.0,0.0,0.0,19996387.0,13384064
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,13381141.0,0.0,0.0,19996387.0,13384064
63,64,10001967,0,0,10001967.0,0.0,0.0,0.0,0.0,13381141.0,0.0,0.0,19996387.0,13384064
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,13381141.0,0.0,0.0,19996387.0,13384064
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,13381141.0,0.0,0.0,19996387.0,13384064
66,67,0,0,0,0.0,0.0,0.0,3383985.0,0.0,9997156.0,0.0,0.0,19996387.0,13384064
67,68,9997663,0,0,6762668.0,0.0,3234995.0,3383488.0,0.0,6613668.0,0.0,0.0,19996387.0,13384064
68,69,0,0,0,1.0,0.0,3234994.0,6613667.0,0.0,1.0,0.0,0.0,19996387.0,13384064
69,70,0,0,0,3234994.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19996387.0,13384064
70,71,0,9995748,0,0.0,0.0,0.0,0.0,0.0,9995748.0,0.0,0.0,19996387.0,13384064
71,72,0,0,0,0.0,0.0,0.0,9830835.0,0.0,164913.0,0.0,0.0,19996387.0,13384064
72,73,0,0,9999005,0.0,0.0,0.0,0.0,0.0,164913.0,0.0,0.0,29995392.0,13384064
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,164913.0,0.0,0.0,29995392.0,13384064
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,164913.0,0.0,0.0,29995392.0,13384064
75,76,0,0,9999502,0.0,0.0,0.0,164912.0,0.0,1.0,0.0,0.0,39994894.0,13384064
76,77,0,0,10001224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49996118.0,13384064
77,78,10001818,0,0,9999769.0,0.0,2049.0,0.0,0.0,0.0,0.0,0.0,49996118.0,13384064
78,79,10000455,9997468,0,169131.0,0.0,9833373.0,9997467.0,1.0,0.0,0.0,0.0,49996118.0,13384064
79,80,10003149,0,10002368,3520025.0,0.0,16316497.0,0.0,0.0,0.0,0.0,0.0,59998486.0,13384064
80,81,0,0,0,5474.0,0.0,16311023.0,0.0,0.0,0.0,0.0,0.0,59998486.0,13384064
81,82,0,0,10003046,10002332.0,0.0,6308691.0,0.0,0.0,0.0,0.0,0.0,70001532.0,13384064
82,83,0,0,0,0.0,0.0,6308691.0,0.0,0.0,0.0,0.0,0.0,70001532.0,13384064
83,84,0,0,0,1308648.0,0.0,5000043.0,0.0,0.0,0.0,0.0,0.0,70001532.0,13384064
84,85,9995352,0,10002662,0.0,10001967.0,4993428.0,0.0,0.0,0.0,0.0,0.0,80004194.0,13384064
85,86,0,0,0,0.0,0.0,4993428.0,0.0,0.0,0.0,0.0,0.0,80004194.0,13384064
86,87,10004264,0,0,0.0,0.0,14997692.0,0.0,0.0,0.0,0.0,0.0,80004194.0,13384064
87,88,0,10003129,0,0.0,0.0,14997692.0,3384915.0,6618213.0,1.0,0.0,0.0,80004194.0,13384064
88,89,0,10004592,0,0.0,6762668.0,8235024.0,3380060.0,0.0,6624533.0,3241336.0,0.0,76762858.0,13384064
89,90,0,0,0,0.0,1.0,8235023.0,6624532.0,0.0,1.0,6759531.0,0.0,70003327.0,13384064
90,91,0,0,0,0.0,3234994.0,5000029.0,0.0,0.0,1.0,0.0,0.0,70003327.0,13384064
91,92,0,0,0,5000029.0,0.0,0.0,0.0,0.0,1.0,0.0,8384035.0,61619292.0,13384064
92,93,10004386,0,0,5001364.0,0.0,5003022.0,0.0,0.0,1.0,0.0,1617254.0,60002038.0,13384064
93,94,10002360,0,9998921,0.0,0.0,15005382.0,1.0,0.0,0.0,0.0,0.0,70000959.0,13384064
94,95,9999997,10003493,0,0.0,0.0,25005379.0,0.0,3383985.0,6619508.0,0.0,10000078.0,60000881.0,13384064
95,96,0,9994057,0,0.0,0.0,25005379.0,0.0,3383488.0,13230077.0,10000576.0,0.0,50000305.0,13384064
96,97,0,0,0,0.0,0.0,25005379.0,1617528.0,6613667.0,4998882.0,0.0,0.0,50000305.0,13384064
97,98,0,9996717,0,0.0,0.0,25005379.0,0.0,1.0,14995598.0,0.0,0.0,50000305.0,13384064
