,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13567151
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13567151
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13567151
3,4,0,9998662,0,0.0,0.0,0.0,0.0,0.0,9998662.0,0.0,0.0,0.0,13567151
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,9998662.0,0.0,0.0,0.0,13567151
5,6,10002916,0,9999632,3573677.0,0.0,6429239.0,0.0,0.0,9998662.0,0.0,0.0,9999632.0,13567151
6,7,0,0,0,0.0,0.0,6429239.0,0.0,0.0,9998662.0,0.0,0.0,9999632.0,13567151
7,8,0,0,0,0.0,0.0,6429239.0,0.0,0.0,9998662.0,0.0,0.0,9999632.0,13567151
8,9,0,0,0,0.0,0.0,6429239.0,0.0,0.0,9998662.0,0.0,0.0,9999632.0,13567151
9,10,0,0,0,6429239.0,0.0,0.0,1433134.0,0.0,8565528.0,0.0,0.0,9999632.0,13567151
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,8565528.0,0.0,0.0,9999632.0,13567151
11,12,9993661,0,9997475,9993660.0,0.0,1.0,0.0,0.0,8565528.0,0.0,0.0,19997107.0,13567151
12,13,10002630,0,0,3578627.0,0.0,6424004.0,0.0,0.0,8565528.0,0.0,0.0,19997107.0,13567151
13,14,0,0,0,1.0,0.0,6424003.0,0.0,0.0,8565528.0,0.0,0.0,19997107.0,13567151
14,15,0,0,0,0.0,0.0,6424003.0,0.0,0.0,8565528.0,0.0,0.0,19997107.0,13567151
15,16,0,0,0,0.0,0.0,6424003.0,0.0,0.0,8565528.0,0.0,0.0,19997107.0,13567151
16,17,0,0,0,0.0,0.0,6424003.0,0.0,0.0,8565528.0,0.0,0.0,19997107.0,13567151
17,18,0,0,0,0.0,0.0,6424003.0,0.0,0.0,8565528.0,0.0,0.0,19997107.0,13567151
