,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14300352
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14300352
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14300352
3,4,10001253,0,0,9997455.0,0.0,3798.0,0.0,0.0,0.0,0.0,0.0,0.0,14300352
4,5,10001066,0,0,1.0,0.0,10004863.0,0.0,0.0,0.0,0.0,0.0,0.0,14300352
5,6,0,9995329,0,0.0,0.0,10004863.0,9995329.0,0.0,0.0,0.0,0.0,0.0,14300352
6,7,0,9997129,0,0.0,0.0,10004863.0,9997129.0,0.0,0.0,0.0,0.0,0.0,14300352
7,8,0,0,0,0.0,0.0,10004863.0,0.0,0.0,0.0,0.0,0.0,0.0,14300352
8,9,0,0,0,10003477.0,0.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,14300352
9,10,0,0,0,0.0,0.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,14300352
10,11,10001389,0,0,0.0,0.0,10002775.0,0.0,0.0,0.0,0.0,0.0,0.0,14300352
11,12,0,0,0,10002773.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14300352
12,13,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14300352
13,14,0,0,10002070,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10002070.0,14300352
14,15,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10002070.0,14300352
15,16,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10002070.0,14300352
16,17,0,0,10004314,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20006384.0,14300352
17,18,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20006384.0,14300352
