,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001762,0,0.0,0.0,0.0,9999273.0,0.0,2489.0,0.0,0.0,0.0,14116637
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,2489.0,0.0,0.0,0.0,14116637
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,2489.0,0.0,0.0,0.0,14116637
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,2489.0,0.0,0.0,0.0,14116637
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,2489.0,0.0,0.0,0.0,14116637
5,6,9999369,0,0,5008370.0,0.0,4990999.0,0.0,0.0,2489.0,0.0,0.0,0.0,14116637
6,7,0,0,0,0.0,0.0,4990999.0,2487.0,0.0,2.0,0.0,0.0,0.0,14116637
7,8,0,0,0,0.0,0.0,4990999.0,0.0,0.0,2.0,0.0,0.0,0.0,14116637
8,9,0,0,0,0.0,0.0,4990999.0,0.0,0.0,2.0,0.0,0.0,0.0,14116637
9,10,0,0,0,0.0,0.0,4990999.0,0.0,0.0,2.0,0.0,0.0,0.0,14116637
10,11,0,0,0,0.0,0.0,4990999.0,0.0,0.0,2.0,0.0,0.0,0.0,14116637
11,12,0,0,0,0.0,0.0,4990999.0,0.0,0.0,2.0,0.0,0.0,0.0,14116637
12,13,0,0,0,0.0,0.0,4990999.0,0.0,0.0,2.0,0.0,0.0,0.0,14116637
13,14,0,0,0,0.0,0.0,4990999.0,0.0,0.0,2.0,0.0,0.0,0.0,14116637
14,15,0,0,9999155,0.0,0.0,4990999.0,0.0,0.0,2.0,0.0,0.0,9999155.0,14116637
15,16,0,0,0,4990999.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9999155.0,14116637
16,17,10007605,0,0,5011043.0,0.0,4996562.0,0.0,0.0,2.0,0.0,0.0,9999155.0,14116637
17,18,0,0,0,0.0,0.0,4996562.0,0.0,0.0,2.0,0.0,0.0,9999155.0,14116637
18,19,0,0,9997894,0.0,0.0,4996562.0,0.0,0.0,2.0,0.0,0.0,19997049.0,14116637
19,20,0,0,0,0.0,0.0,4996562.0,1.0,0.0,1.0,0.0,0.0,19997049.0,14116637
20,21,0,0,0,0.0,0.0,4996562.0,1.0,0.0,0.0,0.0,0.0,19997049.0,14116637
21,22,0,0,0,0.0,0.0,4996562.0,0.0,0.0,0.0,0.0,0.0,19997049.0,14116637
22,23,0,0,0,0.0,0.0,4996562.0,0.0,0.0,0.0,0.0,0.0,19997049.0,14116637
23,24,10001974,0,0,0.0,0.0,14998536.0,0.0,0.0,0.0,0.0,0.0,19997049.0,14116637
24,25,0,9999273,0,0.0,0.0,14998536.0,0.0,0.0,9999273.0,0.0,0.0,19997049.0,14116637
25,26,0,0,0,4112143.0,0.0,10886393.0,0.0,0.0,9999273.0,0.0,0.0,19997049.0,14116637
26,27,0,0,0,5878023.0,5008370.0,0.0,0.0,0.0,9999273.0,0.0,0.0,19997049.0,14116637
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9999273.0,0.0,0.0,19997049.0,14116637
28,29,0,0,0,0.0,0.0,0.0,0.0,9999273.0,0.0,0.0,0.0,19997049.0,14116637
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999199.0,0.0,9997850.0,14116637
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997850.0,0.0,0.0,14116637
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14116637
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14116637
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14116637
34,35,0,9999339,0,0.0,0.0,0.0,0.0,2487.0,9996852.0,0.0,0.0,0.0,14116637
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9996852.0,0.0,0.0,0.0,14116637
36,37,10002043,0,0,1.0,4990999.0,5011043.0,1.0,0.0,9996851.0,0.0,0.0,0.0,14116637
37,38,0,0,0,0.0,5011043.0,0.0,0.0,0.0,9996851.0,0.0,0.0,0.0,14116637
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9996851.0,0.0,0.0,0.0,14116637
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,9996851.0,0.0,0.0,0.0,14116637
40,41,0,0,9992611,0.0,0.0,0.0,4124026.0,0.0,5872825.0,9992611.0,0.0,0.0,14116637
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,5872825.0,0.0,0.0,0.0,14116637
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,5872825.0,0.0,0.0,0.0,14116637
43,44,0,0,0,0.0,0.0,0.0,5872824.0,0.0,1.0,0.0,0.0,0.0,14116637
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14116637
45,46,9994018,0,0,9994017.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14116637
46,47,9999077,9995583,0,8911.0,4112143.0,5878024.0,9995583.0,0.0,1.0,0.0,0.0,0.0,14116637
47,48,0,0,0,0.0,5878023.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14116637
48,49,0,9995214,0,0.0,0.0,1.0,9995212.0,1.0,1.0,0.0,0.0,0.0,14116637
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14116637
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14116637
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14116637
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14116637
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14116637
54,55,0,0,10007508,0.0,0.0,1.0,1.0,0.0,0.0,10007508.0,0.0,0.0,14116637
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14116637
56,57,0,0,9999778,0.0,0.0,1.0,0.0,0.0,0.0,9999778.0,0.0,0.0,14116637
57,58,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14116637
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14116637
