,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16133274
1,2,9999828,10003409,0,9997777.0,0.0,2051.0,6131754.0,0.0,3871655.0,0.0,0.0,0.0,16133274
2,3,0,0,0,2049.0,0.0,2.0,3871655.0,0.0,0.0,0.0,0.0,0.0,16133274
3,4,0,0,10001964,0.0,0.0,2.0,0.0,0.0,0.0,2282781.0,0.0,7719183.0,16133274
4,5,0,10005647,9998258,0.0,0.0,2.0,5001253.0,0.0,5004394.0,11132021.0,0.0,6585420.0,16133274
5,6,0,0,0,1.0,0.0,1.0,0.0,0.0,5004394.0,6585420.0,0.0,0.0,16133274
6,7,0,0,9999267,0.0,0.0,1.0,0.0,0.0,5004394.0,0.0,0.0,9999267.0,16133274
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,5004394.0,0.0,0.0,9999267.0,16133274
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,5004394.0,0.0,0.0,9999267.0,16133274
9,10,0,0,9995399,0.0,0.0,1.0,0.0,0.0,5004394.0,0.0,0.0,19994666.0,16133274
10,11,0,0,9999758,0.0,0.0,1.0,0.0,0.0,5004394.0,0.0,0.0,29994424.0,16133274
11,12,9995761,0,0,9995762.0,0.0,0.0,0.0,0.0,5004394.0,0.0,0.0,29994424.0,16133274
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,5004394.0,0.0,0.0,29994424.0,16133274
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,5004394.0,0.0,0.0,29994424.0,16133274
14,15,10005351,0,0,8419.0,0.0,9996932.0,0.0,0.0,5004394.0,4998194.0,0.0,24996230.0,16133274
15,16,10003449,0,0,10002603.0,0.0,9997778.0,0.0,0.0,5004394.0,0.0,0.0,24996230.0,16133274
16,17,0,0,10000017,0.0,0.0,9997778.0,0.0,0.0,5004394.0,0.0,0.0,34996247.0,16133274
17,18,0,0,0,0.0,0.0,9997778.0,0.0,0.0,5004394.0,0.0,0.0,34996247.0,16133274
18,19,0,10000269,10000599,0.0,0.0,9997778.0,1.0,0.0,15004662.0,0.0,0.0,44996846.0,16133274
19,20,0,0,0,0.0,0.0,9997778.0,0.0,0.0,15004662.0,0.0,0.0,44996846.0,16133274
20,21,0,0,0,0.0,0.0,9997778.0,0.0,0.0,15004662.0,0.0,0.0,44996846.0,16133274
21,22,0,0,0,0.0,0.0,9997778.0,0.0,0.0,15004662.0,0.0,0.0,44996846.0,16133274
22,23,0,0,10002764,0.0,9997777.0,1.0,0.0,0.0,15004662.0,1.0,0.0,54999609.0,16133274
23,24,10001148,0,0,0.0,2049.0,9999100.0,0.0,0.0,15004662.0,0.0,0.0,54999609.0,16133274
24,25,0,0,0,0.0,0.0,9999100.0,0.0,0.0,15004662.0,0.0,0.0,54999609.0,16133274
25,26,0,0,10003132,0.0,0.0,9999100.0,0.0,0.0,15004662.0,0.0,0.0,65002741.0,16133274
26,27,10003850,0,9999767,9998768.0,1.0,10004181.0,0.0,0.0,15004662.0,0.0,0.0,75002508.0,16133274
27,28,0,0,0,0.0,0.0,10004181.0,0.0,0.0,15004662.0,0.0,0.0,75002508.0,16133274
28,29,0,0,0,0.0,0.0,10004181.0,0.0,0.0,15004662.0,0.0,0.0,75002508.0,16133274
29,30,0,0,0,0.0,0.0,10004181.0,0.0,6131754.0,8872908.0,10001520.0,0.0,65000988.0,16133274
30,31,0,0,0,0.0,0.0,10004181.0,0.0,3871655.0,5001253.0,0.0,0.0,65000988.0,16133274
31,32,0,0,0,0.0,0.0,10004181.0,0.0,0.0,5001253.0,0.0,0.0,65000988.0,16133274
32,33,0,0,0,0.0,9995762.0,8419.0,0.0,5001253.0,0.0,0.0,0.0,65000988.0,16133274
33,34,0,0,0,0.0,0.0,8419.0,0.0,0.0,0.0,0.0,0.0,65000988.0,16133274
34,35,0,0,0,0.0,0.0,8419.0,0.0,0.0,0.0,10004245.0,0.0,54996743.0,16133274
35,36,0,0,10001953,0.0,8419.0,0.0,0.0,0.0,0.0,1.0,0.0,64998695.0,16133274
36,37,10002604,0,0,0.0,10002603.0,1.0,0.0,0.0,0.0,0.0,0.0,64998695.0,16133274
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10002271.0,0.0,54996424.0,16133274
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54996424.0,16133274
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54996424.0,16133274
40,41,0,0,10002237,0.0,0.0,1.0,0.0,0.0,0.0,8387604.0,0.0,56611057.0,16133274
41,42,0,10001867,0,0.0,0.0,1.0,8876466.0,0.0,1125401.0,1618103.0,0.0,54992954.0,16133274
42,43,0,0,10001476,0.0,0.0,1.0,0.0,0.0,1125401.0,0.0,0.0,64994430.0,16133274
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,1125401.0,0.0,0.0,64994430.0,16133274
44,45,0,0,0,0.0,0.0,1.0,1125400.0,0.0,1.0,0.0,0.0,64994430.0,16133274
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,10001230.0,0.0,54993200.0,16133274
46,47,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,54993200.0,16133274
47,48,10003281,0,0,4512.0,9998768.0,2.0,0.0,0.0,0.0,0.0,0.0,54993200.0,16133274
48,49,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,54993200.0,16133274
49,50,9999493,0,0,9999493.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,54993200.0,16133274
50,51,0,0,9995481,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,64988681.0,16133274
51,52,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,9994060.0,0.0,54994621.0,16133274
52,53,0,9993791,0,0.0,0.0,2.0,9993791.0,0.0,0.0,0.0,0.0,54994621.0,16133274
53,54,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,54994621.0,16133274
54,55,0,0,9997276,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,64991896.0,16133274
55,56,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64991896.0,16133274
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64991896.0,16133274
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64991896.0,16133274
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64991896.0,16133274
59,60,9995259,0,0,6139483.0,0.0,3855777.0,0.0,0.0,0.0,0.0,0.0,64991896.0,16133274
60,61,0,0,0,0.0,0.0,3855777.0,0.0,0.0,0.0,0.0,0.0,64991896.0,16133274
61,62,0,0,0,3854195.0,0.0,1582.0,0.0,0.0,0.0,9999328.0,0.0,54992568.0,16133274
62,63,0,0,10004650,0.0,0.0,1582.0,0.0,0.0,0.0,1.0,0.0,64997217.0,16133274
63,64,0,9997787,0,0.0,0.0,1582.0,9997787.0,0.0,0.0,0.0,0.0,64997217.0,16133274
64,65,10002425,0,0,0.0,0.0,10004007.0,0.0,0.0,0.0,10000672.0,0.0,54996545.0,16133274
65,66,0,9998914,0,0.0,0.0,10004007.0,9998914.0,0.0,0.0,0.0,0.0,54996545.0,16133274
66,67,0,0,0,0.0,0.0,10004007.0,0.0,0.0,0.0,0.0,0.0,54996545.0,16133274
67,68,0,0,0,0.0,0.0,10004007.0,0.0,0.0,0.0,9999192.0,0.0,44997353.0,16133274
68,69,0,10006781,0,0.0,4512.0,9999495.0,1130315.0,0.0,8876466.0,10001731.0,0.0,34995622.0,16133274
69,70,0,0,9995134,0.0,0.0,9999495.0,0.0,8876466.0,0.0,7256807.0,0.0,37733949.0,16133274
70,71,0,0,0,1.0,9999493.0,1.0,0.0,0.0,0.0,2740707.0,0.0,34993242.0,16133274
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34993241.0,16133274
72,73,0,9998701,0,0.0,0.0,1.0,0.0,1125400.0,8873301.0,0.0,0.0,34993241.0,16133274
73,74,0,0,0,0.0,0.0,1.0,0.0,0.0,8873301.0,0.0,0.0,34993241.0,16133274
74,75,0,0,0,0.0,0.0,1.0,0.0,0.0,8873301.0,9996160.0,0.0,24997081.0,16133274
75,76,0,10006686,0,0.0,0.0,1.0,0.0,0.0,18879987.0,9998833.0,0.0,14998248.0,16133274
76,77,9993679,9995982,0,0.0,1.0,9993679.0,0.0,0.0,28875969.0,0.0,0.0,14998248.0,16133274
77,78,0,0,0,1.0,0.0,9993678.0,0.0,0.0,28875969.0,0.0,0.0,14998248.0,16133274
78,79,0,0,9998429,0.0,0.0,9993678.0,0.0,0.0,28875969.0,0.0,0.0,24996677.0,16133274
79,80,0,0,0,0.0,0.0,9993678.0,0.0,0.0,28875969.0,0.0,0.0,24996677.0,16133274
80,81,0,10001155,0,0.0,6139483.0,3854195.0,0.0,9993791.0,28883333.0,0.0,0.0,24996677.0,16133274
81,82,0,0,0,0.0,0.0,3854195.0,8854038.0,0.0,20029295.0,4996455.0,2282781.0,17717441.0,16133274
82,83,0,0,0,0.0,3854195.0,0.0,1147058.0,0.0,18882237.0,0.0,11132021.0,6585420.0,16133274
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,18882237.0,0.0,6585420.0,0.0,16133274
84,85,0,9995130,0,0.0,0.0,0.0,0.0,0.0,28877367.0,0.0,0.0,0.0,16133274
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,28877367.0,0.0,0.0,0.0,16133274
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,28877367.0,0.0,0.0,0.0,16133274
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,28877367.0,0.0,0.0,0.0,16133274
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,28877367.0,0.0,0.0,0.0,16133274
89,90,0,9995498,0,0.0,0.0,0.0,10000179.0,0.0,28872686.0,0.0,0.0,0.0,16133274
90,91,0,0,0,0.0,0.0,0.0,7745670.0,0.0,21127016.0,0.0,0.0,0.0,16133274
91,92,9999774,0,0,5002550.0,1.0,4997223.0,0.0,9997787.0,11129229.0,0.0,0.0,0.0,16133274
92,93,0,0,10000555,0.0,0.0,4997223.0,0.0,0.0,11129229.0,5002360.0,4998194.0,1.0,16133274
93,94,0,0,0,0.0,0.0,4997223.0,0.0,9998914.0,1130315.0,0.0,0.0,1.0,16133274
94,95,0,0,0,4997223.0,0.0,0.0,0.0,0.0,1130315.0,0.0,0.0,1.0,16133274
95,96,9999996,0,0,9999996.0,0.0,0.0,0.0,0.0,1130315.0,0.0,0.0,1.0,16133274
96,97,0,0,0,0.0,0.0,0.0,0.0,1130315.0,0.0,0.0,0.0,1.0,16133274
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16133274
98,99,9994795,0,0,9994794.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16133274
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16133274
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16133274
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16133274
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16133274
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16133274
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16133274
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16133274
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16133274
107,108,0,0,10001521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001520.0,1.0,16133274
108,109,0,10001096,0,0.0,0.0,0.0,0.0,0.0,10001096.0,0.0,0.0,1.0,16133274
109,110,0,0,0,0.0,0.0,0.0,0.0,8854038.0,1147058.0,0.0,0.0,1.0,16133274
110,111,0,0,0,0.0,0.0,0.0,0.0,1147058.0,0.0,0.0,0.0,1.0,16133274
111,112,9999748,0,0,4997198.0,0.0,5002550.0,0.0,0.0,0.0,0.0,0.0,1.0,16133274
112,113,0,0,10004245,0.0,5002550.0,0.0,0.0,0.0,0.0,0.0,10004245.0,1.0,16133274
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16133274
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16133274
115,116,9996491,0,10002271,0.0,4997223.0,4999268.0,0.0,0.0,0.0,0.0,10002271.0,0.0,16133274
116,117,9995578,0,0,0.0,9999996.0,4994850.0,0.0,0.0,0.0,0.0,0.0,0.0,16133274
