,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9995491,0,0.0,0.0,0.0,0.0,0.0,9995491.0,0.0,0.0,0.0,14482987
1,2,0,0,9999001,0.0,0.0,0.0,4494832.0,0.0,5500659.0,5001437.0,0.0,4997564.0,14482987
2,3,0,0,0,0.0,0.0,0.0,5500659.0,0.0,0.0,0.0,0.0,4997564.0,14482987
3,4,0,10000090,0,0.0,0.0,0.0,5523361.0,0.0,4476729.0,4997564.0,0.0,0.0,14482987
4,5,10002012,0,0,9997130.0,0.0,4882.0,0.0,0.0,4476729.0,0.0,0.0,0.0,14482987
5,6,0,0,0,0.0,0.0,4882.0,0.0,0.0,4476729.0,0.0,0.0,0.0,14482987
6,7,0,0,0,0.0,0.0,4882.0,4476729.0,0.0,0.0,0.0,0.0,0.0,14482987
7,8,0,0,0,0.0,0.0,4882.0,0.0,0.0,0.0,0.0,0.0,0.0,14482987
8,9,0,0,0,0.0,0.0,4882.0,0.0,0.0,0.0,0.0,0.0,0.0,14482987
9,10,9998737,0,0,0.0,0.0,10003619.0,0.0,0.0,0.0,0.0,0.0,0.0,14482987
10,11,0,0,0,0.0,0.0,10003619.0,0.0,0.0,0.0,0.0,0.0,0.0,14482987
11,12,10000971,0,0,10002414.0,0.0,10002176.0,0.0,0.0,0.0,0.0,0.0,0.0,14482987
12,13,0,0,0,0.0,0.0,10002176.0,0.0,0.0,0.0,0.0,0.0,0.0,14482987
13,14,0,0,0,4484532.0,0.0,5517644.0,0.0,0.0,0.0,0.0,0.0,0.0,14482987
14,15,0,0,0,5517644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14482987
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14482987
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14482987
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14482987
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14482987
19,20,0,9997603,0,0.0,0.0,0.0,9485824.0,0.0,511779.0,0.0,0.0,0.0,14482987
20,21,0,0,9996390,0.0,0.0,0.0,511779.0,0.0,0.0,4997247.0,0.0,4999143.0,14482987
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4999143.0,0.0,0.0,14482987
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14482987
23,24,10003486,10004825,0,6356.0,0.0,9997130.0,10004825.0,0.0,0.0,0.0,0.0,0.0,14482987
24,25,0,0,0,0.0,0.0,9997130.0,0.0,0.0,0.0,0.0,0.0,0.0,14482987
25,26,0,0,0,0.0,9997130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14482987
26,27,0,9997357,0,0.0,0.0,0.0,9990687.0,0.0,6670.0,0.0,0.0,0.0,14482987
27,28,0,0,0,0.0,0.0,0.0,6670.0,0.0,0.0,0.0,0.0,0.0,14482987
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14482987
29,30,0,10001315,0,0.0,0.0,0.0,5506483.0,4494832.0,0.0,0.0,0.0,0.0,14482987
30,31,0,9995053,0,0.0,0.0,0.0,4488570.0,5500659.0,5824.0,0.0,0.0,0.0,14482987
31,32,0,9996675,0,0.0,0.0,0.0,4479138.0,5523361.0,0.0,0.0,0.0,0.0,14482987
32,33,10002414,0,0,0.0,10002414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14482987
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14482987
34,35,10002176,9998455,0,0.0,4484532.0,5517644.0,5521726.0,4476729.0,0.0,0.0,0.0,0.0,14482987
35,36,0,0,0,0.0,5517644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14482987
36,37,0,9998924,9993042,0.0,0.0,0.0,9998924.0,0.0,0.0,4484063.0,0.0,5508979.0,14482987
37,38,10000211,0,0,1031796.0,0.0,8968415.0,0.0,0.0,0.0,5508979.0,0.0,0.0,14482987
38,39,0,0,0,0.0,0.0,8968415.0,0.0,0.0,0.0,0.0,0.0,0.0,14482987
39,40,0,0,10001428,4481559.0,0.0,4486856.0,0.0,0.0,0.0,10001428.0,0.0,0.0,14482987
40,41,0,0,10000963,4480500.0,0.0,6356.0,0.0,0.0,0.0,5003801.0,0.0,4997162.0,14482987
41,42,0,9998244,0,0.0,0.0,6356.0,130.0,0.0,9998114.0,0.0,0.0,4997162.0,14482987
42,43,0,10001314,0,0.0,0.0,6356.0,0.0,0.0,19999428.0,0.0,0.0,4997162.0,14482987
