,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10004554,0,0,10004554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14117525
1,2,0,0,9997390,0.0,0.0,0.0,0.0,0.0,0.0,4114620.0,0.0,5882770.0,14117525
2,3,0,0,10001651,0.0,0.0,0.0,0.0,0.0,0.0,14117525.0,0.0,1766896.0,14117525
3,4,0,0,10000583,0.0,0.0,0.0,0.0,0.0,0.0,1781466.0,0.0,9986013.0,14117525
4,5,0,9998624,0,0.0,0.0,0.0,9998624.0,0.0,0.0,0.0,0.0,9986013.0,14117525
5,6,9999885,0,0,9993091.0,0.0,6794.0,0.0,0.0,0.0,0.0,0.0,9986013.0,14117525
6,7,0,0,10001790,6794.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19987802.0,14117525
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987802.0,14117525
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987802.0,14117525
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987802.0,14117525
10,11,0,0,10002710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29990512.0,14117525
11,12,0,0,9999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39990504.0,14117525
12,13,0,0,10007622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49998126.0,14117525
13,14,0,0,10002687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000813.0,14117525
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000813.0,14117525
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000813.0,14117525
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000813.0,14117525
17,18,10000401,0,0,9988471.0,0.0,11930.0,0.0,0.0,0.0,0.0,0.0,60000813.0,14117525
18,19,0,0,0,0.0,0.0,11930.0,0.0,0.0,0.0,0.0,0.0,60000813.0,14117525
19,20,0,0,0,0.0,0.0,11930.0,0.0,0.0,0.0,0.0,0.0,60000813.0,14117525
20,21,9998203,0,0,0.0,0.0,10010133.0,0.0,0.0,0.0,0.0,0.0,60000813.0,14117525
21,22,0,0,0,0.0,10004554.0,5579.0,0.0,0.0,0.0,0.0,0.0,60000813.0,14117525
22,23,0,0,0,0.0,0.0,5579.0,0.0,0.0,0.0,0.0,0.0,60000813.0,14117525
23,24,0,9993127,0,5579.0,0.0,0.0,5882141.0,0.0,4110986.0,0.0,0.0,60000813.0,14117525
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,4110986.0,0.0,0.0,60000813.0,14117525
25,26,0,0,10004053,0.0,0.0,0.0,0.0,0.0,4110986.0,10000056.0,0.0,60004810.0,14117525
26,27,10000750,0,0,7659.0,9993091.0,0.0,0.0,0.0,4110986.0,4116775.0,0.0,55888035.0,14117525
27,28,9995265,0,0,0.0,6794.0,9988471.0,0.0,0.0,4110986.0,5881362.0,0.0,50006673.0,14117525
28,29,0,10004628,0,0.0,0.0,9988471.0,0.0,0.0,14115614.0,0.0,0.0,50006673.0,14117525
29,30,0,0,0,0.0,0.0,9988471.0,0.0,0.0,14115614.0,0.0,0.0,50006673.0,14117525
30,31,0,0,0,0.0,0.0,9988471.0,0.0,0.0,14115614.0,0.0,0.0,50006673.0,14117525
31,32,0,9994407,0,0.0,0.0,9988471.0,9992301.0,0.0,14117720.0,0.0,0.0,50006673.0,14117525
32,33,0,0,10001744,0.0,0.0,9988471.0,0.0,9998624.0,4119096.0,0.0,0.0,60008417.0,14117525
33,34,0,0,0,0.0,0.0,9988471.0,0.0,0.0,4119096.0,0.0,0.0,60008417.0,14117525
34,35,0,0,0,0.0,0.0,9988471.0,0.0,0.0,4119096.0,0.0,0.0,60008417.0,14117525
35,36,0,0,10001026,0.0,0.0,9988471.0,4119096.0,0.0,0.0,0.0,0.0,70009443.0,14117525
36,37,0,0,9997745,0.0,0.0,9988471.0,0.0,0.0,0.0,0.0,0.0,80007188.0,14117525
37,38,0,0,0,0.0,0.0,9988471.0,0.0,0.0,0.0,0.0,0.0,80007188.0,14117525
38,39,0,0,0,0.0,9988471.0,0.0,0.0,0.0,0.0,0.0,0.0,80007188.0,14117525
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80007188.0,14117525
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995272.0,0.0,70011916.0,14117525
41,42,0,10000634,0,0.0,0.0,0.0,4118493.0,0.0,5882141.0,0.0,0.0,70011916.0,14117525
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,5882141.0,9998573.0,0.0,60013343.0,14117525
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,5882141.0,0.0,0.0,60013343.0,14117525
44,45,10001302,0,9999393,9988445.0,5579.0,7278.0,0.0,0.0,5882141.0,0.0,0.0,70012736.0,14117525
45,46,0,0,0,0.0,0.0,7278.0,0.0,0.0,5882141.0,0.0,0.0,70012736.0,14117525
46,47,0,0,0,0.0,0.0,7278.0,0.0,0.0,5882141.0,0.0,0.0,70012736.0,14117525
47,48,10002781,0,0,0.0,7659.0,10002400.0,0.0,0.0,5882141.0,9999962.0,0.0,60012774.0,14117525
48,49,0,0,0,0.0,0.0,10002400.0,0.0,0.0,5882141.0,0.0,0.0,60012774.0,14117525
49,50,0,0,10003603,8235786.0,0.0,1766614.0,0.0,0.0,5882141.0,1.0,0.0,70016376.0,14117525
50,51,0,0,0,0.0,0.0,1766614.0,0.0,0.0,5882141.0,0.0,0.0,70016376.0,14117525
51,52,0,0,0,1766614.0,0.0,0.0,0.0,5882141.0,0.0,0.0,0.0,70016376.0,14117525
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70016376.0,14117525
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70016376.0,14117525
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999471.0,0.0,60016905.0,14117525
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60016905.0,14117525
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60016905.0,14117525
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60016905.0,14117525
58,59,0,0,9999465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70016370.0,14117525
59,60,0,9992301,9999351,0.0,0.0,0.0,0.0,9992301.0,0.0,1.0,0.0,80015720.0,14117525
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80015720.0,14117525
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80015720.0,14117525
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002765.0,0.0,70012955.0,14117525
63,64,0,10000699,10002825,0.0,0.0,0.0,0.0,4119096.0,5881603.0,0.0,0.0,80015780.0,14117525
64,65,10000865,0,0,12420.0,0.0,9988445.0,0.0,0.0,5881603.0,10002356.0,0.0,70013424.0,14117525
65,66,0,0,0,0.0,9988445.0,0.0,0.0,0.0,5881603.0,0.0,0.0,70013424.0,14117525
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,5881603.0,0.0,0.0,70013424.0,14117525
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,5881603.0,0.0,0.0,70013424.0,14117525
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,5881603.0,0.0,0.0,70013424.0,14117525
69,70,0,0,0,0.0,0.0,0.0,0.0,4118493.0,1763110.0,0.0,0.0,70013424.0,14117525
70,71,10002400,0,0,0.0,8235786.0,1766614.0,0.0,0.0,1763110.0,5881739.0,0.0,64131685.0,14117525
71,72,0,0,9998848,0.0,0.0,1766614.0,0.0,0.0,1763110.0,14117525.0,0.0,60013008.0,14117525
72,73,0,0,0,0.0,1766614.0,0.0,0.0,0.0,1763110.0,0.0,0.0,60013008.0,14117525
73,74,0,0,10004980,0.0,0.0,0.0,0.0,0.0,1763110.0,10002155.0,0.0,60015833.0,14117525
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,1763110.0,0.0,0.0,60015833.0,14117525
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,1763110.0,0.0,0.0,60015833.0,14117525
76,77,0,0,0,0.0,0.0,0.0,1763110.0,0.0,0.0,0.0,0.0,60015833.0,14117525
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004961.0,0.0,50010872.0,14117525
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997902.0,0.0,40012970.0,14117525
79,80,0,10003432,0,0.0,0.0,0.0,10002905.0,0.0,527.0,0.0,4114620.0,35898350.0,14117525
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,14117525.0,21780825.0,14117525
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,527.0,9997851.0,1781466.0,10001508.0,14117525
82,83,0,0,10001563,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,20003071.0,14117525
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,20003071.0,14117525
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,1.0,20003070.0,14117525
85,86,10003379,0,0,9988479.0,12420.0,2480.0,0.0,0.0,527.0,0.0,0.0,20003070.0,14117525
86,87,10003942,0,0,0.0,0.0,10006422.0,527.0,0.0,0.0,10001956.0,0.0,10001114.0,14117525
87,88,0,0,0,0.0,0.0,10006422.0,0.0,0.0,0.0,0.0,0.0,10001114.0,14117525
88,89,0,0,0,9999028.0,0.0,7394.0,0.0,0.0,0.0,0.0,0.0,10001114.0,14117525
89,90,0,0,0,0.0,0.0,7394.0,0.0,0.0,0.0,0.0,0.0,10001114.0,14117525
90,91,0,0,0,7394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001114.0,14117525
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001114.0,14117525
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001114.0,14117525
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001114.0,14117525
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001114.0,14117525
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001114.0,14117525
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001114.0,14117525
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001114.0,0.0,0.0,14117525
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14117525
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14117525
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14117525
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14117525
102,103,9998021,0,0,9998021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14117525
103,104,0,9998632,10000056,0.0,0.0,0.0,4117469.0,0.0,5881163.0,0.0,10000056.0,0.0,14117525
104,105,0,0,9998137,0.0,0.0,0.0,4118053.0,1763110.0,0.0,0.0,4116775.0,5881362.0,14117525
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5881362.0,0.0,14117525
106,107,9990688,10002905,0,2209.0,9988479.0,0.0,0.0,0.0,10002905.0,0.0,0.0,0.0,14117525
107,108,0,0,0,0.0,0.0,0.0,0.0,10002905.0,0.0,0.0,0.0,0.0,14117525
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14117525
109,110,9999028,0,0,0.0,9999028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14117525
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14117525
111,112,9999612,0,0,0.0,7394.0,9992218.0,0.0,0.0,0.0,0.0,0.0,0.0,14117525
112,113,0,0,0,0.0,0.0,9992218.0,0.0,0.0,0.0,0.0,0.0,0.0,14117525
113,114,0,0,0,0.0,0.0,9992218.0,0.0,0.0,0.0,0.0,0.0,0.0,14117525
