,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15767924
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15767924
2,3,10006540,10002644,0,0.0,0.0,10006540.0,10002642.0,0.0,2.0,0.0,0.0,0.0,15767924
3,4,0,0,0,0.0,0.0,10006540.0,1.0,0.0,1.0,0.0,0.0,0.0,15767924
4,5,0,9997418,0,0.0,0.0,10006540.0,9997419.0,0.0,0.0,0.0,0.0,0.0,15767924
5,6,0,10000856,0,0.0,0.0,10006540.0,10000852.0,0.0,4.0,0.0,0.0,0.0,15767924
6,7,0,0,0,0.0,0.0,10006540.0,1.0,0.0,3.0,0.0,0.0,0.0,15767924
7,8,0,0,9997839,10002881.0,0.0,3659.0,0.0,0.0,3.0,5000298.0,0.0,4997541.0,15767924
8,9,10000759,0,0,0.0,0.0,10004418.0,0.0,0.0,3.0,0.0,0.0,4997541.0,15767924
9,10,0,0,0,0.0,0.0,10004418.0,0.0,0.0,3.0,0.0,0.0,4997541.0,15767924
10,11,0,0,10002268,10003626.0,0.0,792.0,0.0,0.0,3.0,1.0,0.0,14999808.0,15767924
11,12,0,0,0,0.0,0.0,792.0,1.0,0.0,2.0,0.0,0.0,14999808.0,15767924
12,13,0,0,0,0.0,0.0,792.0,0.0,0.0,2.0,0.0,0.0,14999808.0,15767924
13,14,0,0,0,792.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14999808.0,15767924
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,10001413.0,0.0,4998395.0,15767924
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4998395.0,15767924
16,17,9998788,0,0,9998788.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4998395.0,15767924
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4998395.0,15767924
18,19,9999599,10003032,0,968.0,0.0,9998631.0,8808.0,0.0,9994226.0,4998395.0,0.0,0.0,15767924
19,20,0,0,0,0.0,0.0,9998631.0,0.0,0.0,9994226.0,0.0,0.0,0.0,15767924
20,21,0,0,0,5003325.0,0.0,4995306.0,9994224.0,0.0,2.0,0.0,0.0,0.0,15767924
21,22,0,0,0,0.0,0.0,4995306.0,0.0,0.0,2.0,0.0,0.0,0.0,15767924
22,23,0,0,0,4995306.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15767924
23,24,0,10003103,0,0.0,0.0,0.0,1986.0,0.0,10001119.0,0.0,0.0,0.0,15767924
24,25,0,0,0,0.0,0.0,0.0,1.0,0.0,10001118.0,0.0,0.0,0.0,15767924
25,26,9998459,0,10003023,9998459.0,0.0,0.0,1.0,0.0,10001117.0,5006385.0,0.0,4996638.0,15767924
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10001117.0,0.0,0.0,4996638.0,15767924
27,28,0,10004061,0,0.0,0.0,0.0,0.0,0.0,20005178.0,0.0,0.0,4996638.0,15767924
28,29,10002881,0,0,0.0,10002881.0,0.0,0.0,0.0,20005178.0,0.0,0.0,4996638.0,15767924
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,20005178.0,0.0,0.0,4996638.0,15767924
30,31,0,0,0,0.0,0.0,0.0,0.0,10002642.0,10002536.0,4996638.0,0.0,0.0,15767924
31,32,10003626,10004551,0,0.0,10003626.0,0.0,1.0,1.0,20007085.0,0.0,0.0,0.0,15767924
32,33,0,0,10008191,0.0,0.0,0.0,0.0,9997419.0,10009666.0,5003075.0,0.0,5005116.0,15767924
33,34,0,0,0,0.0,0.0,0.0,0.0,10000852.0,8814.0,0.0,0.0,5005116.0,15767924
34,35,10000548,0,0,0.0,792.0,9999756.0,0.0,1.0,8813.0,5005116.0,0.0,0.0,15767924
