,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14665787
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14665787
2,3,9997789,0,0,9997789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14665787
3,4,0,9990490,0,0.0,0.0,0.0,7667780.0,0.0,2322710.0,0.0,0.0,0.0,14665787
4,5,9997420,0,0,4672211.0,0.0,5325209.0,0.0,0.0,2322710.0,0.0,0.0,0.0,14665787
5,6,10002067,0,0,10328474.0,0.0,4998802.0,0.0,0.0,2322710.0,0.0,0.0,0.0,14665787
6,7,10001465,0,9990367,0.0,0.0,15000267.0,0.0,0.0,2322710.0,9990367.0,0.0,0.0,14665787
7,8,0,0,0,10002692.0,0.0,4997575.0,0.0,0.0,2322710.0,0.0,0.0,0.0,14665787
8,9,0,0,0,0.0,0.0,4997575.0,0.0,0.0,2322710.0,0.0,0.0,0.0,14665787
9,10,0,0,0,0.0,0.0,4997575.0,0.0,0.0,2322710.0,0.0,0.0,0.0,14665787
10,11,0,0,0,0.0,0.0,4997575.0,0.0,0.0,2322710.0,0.0,0.0,0.0,14665787
11,12,0,0,10004220,0.0,0.0,4997575.0,0.0,0.0,2322710.0,9996860.0,0.0,7360.0,14665787
12,13,0,0,0,4997575.0,0.0,0.0,0.0,0.0,2322710.0,7360.0,0.0,0.0,14665787
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,2322710.0,0.0,0.0,0.0,14665787
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,2322710.0,0.0,0.0,0.0,14665787
15,16,9998520,0,9994697,9662738.0,0.0,335782.0,0.0,0.0,2322710.0,5003049.0,0.0,4991648.0,14665787
16,17,0,0,0,335782.0,0.0,0.0,0.0,0.0,2322710.0,0.0,0.0,4991648.0,14665787
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,2322710.0,0.0,0.0,4991648.0,14665787
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,2322710.0,0.0,0.0,4991648.0,14665787
19,20,10001849,0,0,4666979.0,0.0,5334870.0,0.0,0.0,2322710.0,0.0,0.0,4991648.0,14665787
20,21,0,0,0,334548.0,0.0,5000322.0,0.0,0.0,2322710.0,0.0,0.0,4991648.0,14665787
21,22,9998439,0,0,0.0,0.0,14998761.0,0.0,0.0,2322710.0,0.0,0.0,4991648.0,14665787
22,23,0,0,0,0.0,0.0,14998761.0,0.0,0.0,2322710.0,0.0,0.0,4991648.0,14665787
23,24,0,0,9995276,0.0,9997789.0,5000972.0,0.0,0.0,2322710.0,0.0,0.0,14986924.0,14665787
24,25,0,0,0,0.0,0.0,5000972.0,2322710.0,0.0,0.0,0.0,0.0,14986924.0,14665787
25,26,9999713,0,0,0.0,4672211.0,10328474.0,0.0,0.0,0.0,9993576.0,0.0,4993348.0,14665787
