,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13200280
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13200280
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13200280
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13200280
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13200280
5,6,0,0,9994841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994841.0,13200280
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994841.0,13200280
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994841.0,13200280
8,9,10003457,0,0,10003456.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9994841.0,13200280
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9994841.0,13200280
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9994841.0,13200280
11,12,9999655,0,0,9997269.0,0.0,2387.0,0.0,0.0,0.0,0.0,0.0,9994841.0,13200280
12,13,0,10000798,0,0.0,0.0,2387.0,10000798.0,0.0,0.0,0.0,0.0,9994841.0,13200280
13,14,0,0,0,0.0,0.0,2387.0,0.0,0.0,0.0,3187429.0,0.0,6807412.0,13200280
14,15,0,10001366,0,0.0,0.0,2387.0,10001366.0,0.0,0.0,0.0,0.0,6807412.0,13200280
15,16,0,0,0,0.0,0.0,2387.0,0.0,0.0,0.0,0.0,0.0,6807412.0,13200280
