,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15583395
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15583395
2,3,0,0,9999039,0.0,0.0,0.0,0.0,0.0,0.0,9999039.0,0.0,0.0,15583395
3,4,9999879,0,0,5586356.0,0.0,4413523.0,0.0,0.0,0.0,0.0,0.0,0.0,15583395
4,5,10000751,0,9997191,4411494.0,0.0,10002780.0,0.0,0.0,0.0,9997191.0,0.0,0.0,15583395
5,6,0,9998273,10003151,0.0,0.0,10002780.0,9998273.0,0.0,0.0,4995222.0,0.0,5007929.0,15583395
6,7,0,10000632,0,0.0,0.0,10002780.0,596147.0,0.0,9404485.0,5007929.0,0.0,0.0,15583395
7,8,10003648,0,0,0.0,0.0,20006428.0,9404485.0,0.0,0.0,0.0,0.0,0.0,15583395
8,9,0,10003068,0,0.0,0.0,20006428.0,1754709.0,0.0,8248359.0,0.0,0.0,0.0,15583395
9,10,0,0,0,0.0,0.0,20006428.0,8248359.0,0.0,0.0,0.0,0.0,0.0,15583395
10,11,0,0,0,0.0,0.0,20006428.0,0.0,0.0,0.0,0.0,0.0,0.0,15583395
11,12,0,0,0,0.0,0.0,20006428.0,0.0,0.0,0.0,0.0,0.0,0.0,15583395
12,13,0,0,0,0.0,0.0,20006428.0,0.0,0.0,0.0,0.0,0.0,0.0,15583395
13,14,10000667,0,0,10000668.0,0.0,20006427.0,0.0,0.0,0.0,0.0,0.0,0.0,15583395
14,15,9999891,0,0,0.0,0.0,30006318.0,0.0,0.0,0.0,0.0,0.0,0.0,15583395
15,16,0,9999334,0,10002979.0,0.0,20003339.0,5004401.0,0.0,4994933.0,0.0,0.0,0.0,15583395
16,17,0,0,0,0.0,0.0,20003339.0,0.0,0.0,4994933.0,0.0,0.0,0.0,15583395
17,18,0,0,0,10005489.0,0.0,9997850.0,4994933.0,0.0,0.0,0.0,0.0,0.0,15583395
18,19,0,0,0,0.0,0.0,9997850.0,0.0,0.0,0.0,0.0,0.0,0.0,15583395
19,20,0,0,0,0.0,0.0,9997850.0,0.0,0.0,0.0,0.0,0.0,0.0,15583395
20,21,0,0,0,0.0,0.0,9997850.0,0.0,0.0,0.0,0.0,0.0,0.0,15583395
21,22,0,0,9993164,0.0,0.0,9997850.0,0.0,0.0,0.0,9993164.0,0.0,0.0,15583395
22,23,0,0,0,0.0,0.0,9997850.0,0.0,0.0,0.0,0.0,0.0,0.0,15583395
23,24,0,0,0,0.0,0.0,9997850.0,0.0,0.0,0.0,0.0,0.0,0.0,15583395
24,25,0,10002658,9997039,0.0,5586356.0,4411494.0,0.0,0.0,10002658.0,9997039.0,0.0,0.0,15583395
25,26,0,0,0,0.0,4411494.0,0.0,0.0,0.0,10002658.0,0.0,0.0,0.0,15583395
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10002658.0,0.0,0.0,0.0,15583395
27,28,0,0,10003901,0.0,0.0,0.0,0.0,0.0,10002658.0,10003901.0,0.0,0.0,15583395
