,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001503,0,0.0,0.0,0.0,0.0,0.0,10001503.0,0.0,0.0,0.0,14299942
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,10001503.0,0.0,0.0,0.0,14299942
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,10001503.0,0.0,0.0,0.0,14299942
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,10001503.0,0.0,0.0,0.0,14299942
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,10001503.0,0.0,0.0,0.0,14299942
5,6,9994841,0,10003284,0.0,0.0,9994841.0,0.0,0.0,10001503.0,0.0,0.0,10003284.0,14299942
6,7,0,10002159,0,5697943.0,0.0,4296898.0,0.0,0.0,20003662.0,0.0,0.0,10003284.0,14299942
7,8,0,0,9996683,0.0,0.0,4296898.0,0.0,0.0,20003662.0,0.0,0.0,19999967.0,14299942
8,9,0,0,0,6412.0,0.0,4290486.0,10000108.0,0.0,10003554.0,0.0,0.0,19999967.0,14299942
9,10,0,0,0,4290486.0,0.0,0.0,0.0,0.0,10003554.0,0.0,0.0,19999967.0,14299942
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10003554.0,0.0,0.0,19999967.0,14299942
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10003554.0,0.0,0.0,19999967.0,14299942
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10003554.0,0.0,0.0,19999967.0,14299942
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,10003554.0,0.0,0.0,19999967.0,14299942
14,15,0,0,9996360,0.0,0.0,0.0,4301654.0,0.0,5701900.0,0.0,0.0,29996327.0,14299942
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,5701900.0,0.0,0.0,29996327.0,14299942
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,5701900.0,0.0,0.0,29996327.0,14299942
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,5701900.0,0.0,0.0,29996327.0,14299942
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,5701900.0,0.0,0.0,29996327.0,14299942
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,5701900.0,0.0,0.0,29996327.0,14299942
20,21,0,0,0,0.0,0.0,0.0,5701900.0,0.0,0.0,0.0,0.0,29996327.0,14299942
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,14299942
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,14299942
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,14299942
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,14299942
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,14299942
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,14299942
27,28,9996063,0,0,4298120.0,5697943.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,14299942
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,14299942
29,30,10002736,0,0,9996324.0,6412.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,14299942
30,31,9996639,0,0,5706153.0,4290486.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,14299942
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996327.0,14299942
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999328.0,0.0,19996999.0,14299942
33,34,9996178,0,0,4997277.0,0.0,4998901.0,0.0,0.0,0.0,0.0,0.0,19996999.0,14299942
34,35,0,0,9998464,0.0,0.0,4998901.0,0.0,0.0,0.0,0.0,0.0,29995463.0,14299942
