,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6749932
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6749932
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6749932
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6749932
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6749932
5,6,9997462,0,0,6749932.0,0.0,3247530.0,0.0,0.0,0.0,0.0,0.0,0.0,6749932
6,7,0,0,0,3247530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6749932
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6749932
8,9,9996363,0,0,0.0,0.0,9996363.0,0.0,0.0,0.0,0.0,0.0,0.0,6749932
9,10,0,0,0,753123.0,0.0,9243240.0,0.0,0.0,0.0,0.0,0.0,0.0,6749932
10,11,0,0,10003780,0.0,0.0,9243240.0,0.0,0.0,0.0,6749932.0,0.0,3253848.0,6749932
11,12,0,0,0,0.0,0.0,9243240.0,0.0,0.0,0.0,3253848.0,0.0,0.0,6749932
12,13,0,9999042,0,6749932.0,0.0,2493308.0,0.0,0.0,9999042.0,0.0,0.0,0.0,6749932
13,14,0,0,0,2493307.0,0.0,1.0,0.0,0.0,9999042.0,0.0,0.0,0.0,6749932
14,15,0,0,9997474,0.0,0.0,1.0,0.0,0.0,9999042.0,6749932.0,0.0,3247542.0,6749932
15,16,0,0,0,0.0,0.0,1.0,3495889.0,0.0,6503153.0,2994585.0,0.0,252957.0,6749932
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,6503153.0,0.0,0.0,252957.0,6749932
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,6503153.0,0.0,0.0,252957.0,6749932
18,19,0,10002247,0,0.0,0.0,1.0,0.0,0.0,16505400.0,0.0,0.0,252957.0,6749932
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,16505400.0,0.0,0.0,252957.0,6749932
20,21,9998089,0,0,6749932.0,0.0,3248158.0,0.0,0.0,16505400.0,0.0,0.0,252957.0,6749932
21,22,0,10001904,0,0.0,0.0,3248158.0,6749932.0,0.0,19757372.0,0.0,0.0,252957.0,6749932
22,23,0,0,0,0.0,0.0,3248158.0,2752449.0,0.0,17004923.0,252957.0,0.0,0.0,6749932
23,24,0,0,0,2496718.0,0.0,751440.0,0.0,0.0,17004923.0,0.0,0.0,0.0,6749932
24,25,0,0,0,0.0,0.0,751440.0,0.0,0.0,17004923.0,0.0,0.0,0.0,6749932
25,26,0,9997151,0,0.0,0.0,751440.0,0.0,0.0,27002074.0,0.0,0.0,0.0,6749932
26,27,9999146,0,0,0.0,6749932.0,4000654.0,0.0,0.0,27002074.0,0.0,0.0,0.0,6749932
27,28,0,9999895,0,1.0,3247530.0,753123.0,0.0,0.0,37001969.0,0.0,0.0,0.0,6749932
28,29,0,0,0,0.0,0.0,753123.0,6749932.0,0.0,30252037.0,0.0,0.0,0.0,6749932
29,30,0,0,9998364,0.0,0.0,753123.0,0.0,0.0,30252037.0,6749932.0,0.0,3248432.0,6749932
30,31,0,0,0,0.0,753123.0,0.0,2748376.0,0.0,27503661.0,3248432.0,0.0,0.0,6749932
31,32,0,0,0,0.0,0.0,0.0,1.0,0.0,27503660.0,0.0,0.0,0.0,6749932
32,33,0,0,0,0.0,0.0,0.0,2249576.0,0.0,25254084.0,0.0,0.0,0.0,6749932
33,34,10001677,0,0,0.0,6749932.0,3251745.0,0.0,0.0,25254084.0,0.0,0.0,0.0,6749932
34,35,9998869,0,0,0.0,2493307.0,10757307.0,3254857.0,0.0,21999227.0,0.0,0.0,0.0,6749932
35,36,0,0,0,0.0,0.0,10757307.0,2501855.0,0.0,19497372.0,0.0,0.0,0.0,6749932
36,37,0,0,0,0.0,0.0,10757307.0,3747932.0,0.0,15749440.0,0.0,0.0,0.0,6749932
37,38,10005003,0,0,0.0,0.0,20762310.0,6749932.0,0.0,8999508.0,0.0,0.0,0.0,6749932
38,39,0,0,0,0.0,0.0,20762310.0,6749932.0,0.0,2249576.0,0.0,0.0,0.0,6749932
39,40,0,0,0,4500356.0,0.0,16261954.0,2249576.0,0.0,0.0,0.0,0.0,0.0,6749932
40,41,0,0,0,20967.0,0.0,16240987.0,0.0,0.0,0.0,0.0,0.0,0.0,6749932
41,42,0,0,10003975,0.0,6749932.0,9491055.0,0.0,0.0,0.0,0.0,0.0,10003975.0,6749932
42,43,0,9995277,0,0.0,0.0,9491055.0,0.0,0.0,9995277.0,6749932.0,0.0,3254043.0,6749932
43,44,0,0,0,0.0,0.0,9491055.0,0.0,3495889.0,6499388.0,3254043.0,0.0,0.0,6749932
44,45,0,0,0,0.0,2496718.0,6994337.0,4253214.0,0.0,2246174.0,0.0,0.0,0.0,6749932
45,46,0,0,0,0.0,0.0,6994337.0,2246174.0,0.0,0.0,0.0,0.0,0.0,6749932
46,47,0,0,0,3990849.0,0.0,3003488.0,0.0,0.0,0.0,0.0,0.0,0.0,6749932
47,48,0,0,0,3003487.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6749932
48,49,0,0,10001767,0.0,1.0,0.0,0.0,0.0,0.0,6004284.0,0.0,3997483.0,6749932
49,50,0,10001294,0,0.0,0.0,0.0,0.0,6749932.0,3251362.0,0.0,0.0,3997483.0,6749932
50,51,0,0,0,0.0,0.0,0.0,0.0,2752449.0,498913.0,3997483.0,0.0,0.0,6749932
51,52,0,0,0,0.0,0.0,0.0,498913.0,0.0,0.0,0.0,0.0,0.0,6749932
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6749932
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6749932
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6749932
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6749932
56,57,10000410,9995685,9999425,0.0,0.0,10000410.0,0.0,6749932.0,3245753.0,0.0,0.0,9999425.0,6749932
57,58,0,10001996,0,0.0,0.0,10000410.0,3253449.0,0.0,9994300.0,3496483.0,0.0,6502942.0,6749932
58,59,0,0,0,751100.0,0.0,9249310.0,0.0,2748376.0,7245924.0,3250455.0,0.0,3252487.0,6749932
59,60,0,9995038,10000034,0.0,0.0,9249310.0,6496883.0,1.0,10744078.0,253048.0,0.0,12999473.0,6749932
60,61,0,0,0,0.0,4500356.0,4748954.0,0.0,2249576.0,8494502.0,0.0,0.0,12999473.0,6749932
61,62,9996585,10000385,0,3483646.0,20967.0,11240926.0,3245319.0,0.0,15249568.0,0.0,0.0,12999473.0,6749932
62,63,0,9998995,0,0.0,0.0,11240926.0,0.0,3254857.0,21993706.0,3495075.0,0.0,9504398.0,6749932
63,64,0,10003885,0,4248077.0,0.0,6992849.0,0.0,2501855.0,29495736.0,0.0,0.0,9504398.0,6749932
64,65,0,0,0,3002000.0,0.0,3990849.0,0.0,3747932.0,25747804.0,0.0,0.0,9504398.0,6749932
65,66,0,0,0,0.0,0.0,3990849.0,0.0,6749932.0,18997872.0,0.0,0.0,9504398.0,6749932
66,67,0,0,9997495,0.0,0.0,3990849.0,0.0,6749932.0,12247940.0,0.0,0.0,19501893.0,6749932
67,68,0,0,0,0.0,3990849.0,0.0,0.0,2249576.0,9998364.0,1.0,0.0,19501892.0,6749932
68,69,10004185,0,0,250765.0,3003487.0,6749933.0,0.0,0.0,9998364.0,260026.0,0.0,19241866.0,6749932
69,70,0,0,10004401,0.0,0.0,6749933.0,0.0,0.0,9998364.0,4000041.0,0.0,25246226.0,6749932
70,71,0,0,0,6749932.0,0.0,1.0,0.0,0.0,9998364.0,0.0,0.0,25246226.0,6749932
71,72,0,9994748,9999120,0.0,0.0,1.0,0.0,0.0,19993112.0,6749932.0,0.0,28495414.0,6749932
72,73,0,0,0,0.0,0.0,1.0,0.0,4253214.0,15739898.0,0.0,0.0,28495414.0,6749932
73,74,10001939,0,0,3250783.0,0.0,6751157.0,0.0,2246174.0,13493724.0,0.0,0.0,28495414.0,6749932
74,75,0,0,0,0.0,0.0,6751157.0,0.0,0.0,13493724.0,6749932.0,0.0,21745482.0,6749932
75,76,0,0,0,2516410.0,0.0,4234747.0,0.0,0.0,13493724.0,4233522.0,0.0,17511960.0,6749932
76,77,0,0,0,0.0,0.0,4234747.0,0.0,0.0,13493724.0,6749932.0,0.0,10762028.0,6749932
77,78,0,0,0,0.0,0.0,4234747.0,0.0,0.0,13493724.0,6749932.0,0.0,4012096.0,6749932
78,79,0,0,0,0.0,0.0,4234747.0,0.0,0.0,13493724.0,3997483.0,0.0,14613.0,6749932
79,80,0,0,0,1.0,751100.0,3483646.0,0.0,498913.0,12994811.0,2023.0,0.0,12590.0,6749932
80,81,0,0,0,0.0,0.0,3483646.0,0.0,0.0,12994811.0,0.0,0.0,12590.0,6749932
81,82,0,0,0,0.0,0.0,3483646.0,0.0,0.0,12994811.0,0.0,0.0,12590.0,6749932
82,83,0,0,9998737,0.0,3483646.0,0.0,0.0,0.0,12994811.0,0.0,0.0,10011327.0,6749932
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,12994811.0,0.0,0.0,10011327.0,6749932
84,85,10002697,0,0,2501855.0,4248077.0,3252765.0,0.0,0.0,12994811.0,0.0,0.0,10011327.0,6749932
85,86,0,0,0,0.0,3002000.0,250765.0,0.0,3253449.0,9741362.0,0.0,0.0,10011327.0,6749932
86,87,0,10006103,10001360,0.0,0.0,250765.0,0.0,0.0,19747465.0,0.0,0.0,20012687.0,6749932
87,88,0,0,9994850,0.0,0.0,250765.0,0.0,6496883.0,13250582.0,0.0,0.0,30007537.0,6749932
88,89,0,0,0,0.0,0.0,250765.0,0.0,0.0,13250582.0,0.0,6749932.0,23257605.0,6749932
