,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9997823,0.0,0.0,0.0,0.0,0.0,0.0,6083182.0,0.0,3914641.0,6083182
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3914641.0,0.0,0.0,6083182
2,3,10000807,10003598,0,6083182.0,0.0,3917625.0,0.0,0.0,10003598.0,0.0,0.0,0.0,6083182
3,4,9994502,0,0,5242153.0,0.0,8669974.0,0.0,0.0,10003598.0,0.0,0.0,0.0,6083182
4,5,0,0,0,0.0,0.0,8669974.0,0.0,0.0,10003598.0,0.0,0.0,0.0,6083182
5,6,0,0,10003635,0.0,0.0,8669974.0,0.0,0.0,10003598.0,6083181.0,0.0,3920454.0,6083182
6,7,0,0,0,0.0,0.0,8669974.0,263070.0,0.0,9740528.0,3920454.0,0.0,0.0,6083182
7,8,0,0,0,0.0,0.0,8669974.0,4745202.0,0.0,4995326.0,0.0,0.0,0.0,6083182
8,9,0,0,0,0.0,0.0,8669974.0,0.0,0.0,4995326.0,0.0,0.0,0.0,6083182
9,10,0,0,0,3020530.0,0.0,5649444.0,0.0,0.0,4995326.0,0.0,0.0,0.0,6083182
10,11,0,0,0,0.0,0.0,5649444.0,4995326.0,0.0,0.0,0.0,0.0,0.0,6083182
11,12,0,10009767,0,0.0,0.0,5649444.0,6083182.0,0.0,3926585.0,0.0,0.0,0.0,6083182
12,13,0,9999793,0,0.0,0.0,5649444.0,6083182.0,0.0,7843196.0,0.0,0.0,0.0,6083182
13,14,0,0,0,4323168.0,0.0,1326276.0,1760014.0,0.0,6083182.0,0.0,0.0,0.0,6083182
14,15,9999059,0,0,0.0,0.0,11325335.0,0.0,0.0,6083182.0,0.0,0.0,0.0,6083182
15,16,0,0,0,0.0,0.0,11325335.0,6083182.0,0.0,0.0,0.0,0.0,0.0,6083182
16,17,0,0,0,0.0,0.0,11325335.0,0.0,0.0,0.0,0.0,0.0,0.0,6083182
17,18,0,9998840,0,0.0,0.0,11325335.0,820308.0,0.0,9178532.0,0.0,0.0,0.0,6083182
18,19,0,0,0,0.0,0.0,11325335.0,0.0,0.0,9178532.0,0.0,0.0,0.0,6083182
19,20,0,0,0,0.0,0.0,11325335.0,0.0,0.0,9178532.0,0.0,0.0,0.0,6083182
20,21,0,0,0,0.0,0.0,11325335.0,4175686.0,0.0,5002846.0,0.0,0.0,0.0,6083182
21,22,0,0,0,0.0,0.0,11325335.0,0.0,0.0,5002846.0,0.0,0.0,0.0,6083182
22,23,0,0,0,0.0,0.0,11325335.0,0.0,0.0,5002846.0,0.0,0.0,0.0,6083182
23,24,0,0,0,0.0,6083182.0,5242153.0,0.0,0.0,5002846.0,0.0,0.0,0.0,6083182
24,25,0,0,9997348,0.0,5242153.0,0.0,0.0,0.0,5002846.0,841029.0,0.0,9156319.0,6083182
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,5002846.0,3491247.0,0.0,5665072.0,6083182
26,27,0,0,9999673,0.0,0.0,0.0,416606.0,0.0,4586240.0,5666576.0,0.0,9998169.0,6083182
27,28,0,0,0,0.0,0.0,0.0,4586239.0,0.0,1.0,0.0,0.0,9998169.0,6083182
28,29,0,0,9998455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19996624.0,6083182
29,30,0,10003622,0,0.0,0.0,0.0,4995350.0,0.0,5008273.0,0.0,0.0,19996624.0,6083182
30,31,9996205,0,0,3062652.0,3020530.0,3913023.0,0.0,0.0,5008273.0,0.0,0.0,19996624.0,6083182
31,32,0,0,0,0.0,0.0,3913023.0,0.0,0.0,5008273.0,6083182.0,0.0,13913442.0,6083182
32,33,10003962,0,9991492,6083182.0,0.0,7833803.0,0.0,0.0,5008273.0,0.0,0.0,23904934.0,6083182
33,34,9998035,0,0,5666576.0,0.0,12165262.0,0.0,0.0,5008273.0,416606.0,0.0,23488328.0,6083182
34,35,0,0,0,1496943.0,4323168.0,6345151.0,0.0,263070.0,4745203.0,1.0,0.0,23488327.0,6083182
35,36,0,0,0,0.0,0.0,6345151.0,0.0,4745202.0,1.0,1337980.0,0.0,22150347.0,6083182
36,37,0,10003471,0,0.0,0.0,6345151.0,0.0,0.0,10003472.0,6083182.0,0.0,16067165.0,6083182
37,38,10003493,0,0,1098426.0,0.0,15250218.0,0.0,0.0,10003472.0,4984756.0,0.0,11082409.0,6083182
38,39,9998880,0,0,0.0,0.0,25249098.0,0.0,4995326.0,5008146.0,1087856.0,0.0,9994553.0,6083182
39,40,9998434,10001542,0,0.0,0.0,35247532.0,0.0,6083182.0,8926506.0,0.0,0.0,9994553.0,6083182
40,41,0,9995868,0,0.0,0.0,35247532.0,0.0,6083182.0,12839192.0,0.0,0.0,9994553.0,6083182
41,42,0,0,0,5828.0,0.0,35241704.0,0.0,1760014.0,11079178.0,4317340.0,0.0,5677213.0,6083182
42,43,0,0,0,3240526.0,0.0,32001178.0,0.0,0.0,11079178.0,2842656.0,0.0,2834557.0,6083182
43,44,0,0,9998789,0.0,0.0,32001178.0,0.0,6083182.0,4995996.0,0.0,0.0,12833346.0,6083182
44,45,0,0,0,3246069.0,0.0,28755109.0,0.0,0.0,4995996.0,2837113.0,0.0,9996233.0,6083182
45,46,0,0,0,5262874.0,0.0,23492235.0,0.0,820308.0,4175688.0,0.0,0.0,9996233.0,6083182
46,47,0,0,10000422,6083182.0,0.0,17409053.0,0.0,0.0,4175688.0,0.0,0.0,19996655.0,6083182
47,48,10001470,0,0,6083182.0,0.0,21327341.0,0.0,0.0,4175688.0,0.0,0.0,19996655.0,6083182
48,49,0,0,10001305,1907495.0,0.0,19419846.0,1.0,4175686.0,1.0,0.0,0.0,29997960.0,6083182
49,50,0,0,0,2012067.0,0.0,17407779.0,0.0,0.0,1.0,0.0,0.0,29997960.0,6083182
50,51,0,0,0,0.0,0.0,17407779.0,0.0,0.0,1.0,0.0,0.0,29997960.0,6083182
51,52,0,0,0,0.0,3062652.0,14345127.0,0.0,0.0,1.0,0.0,0.0,29997960.0,6083182
52,53,0,0,0,0.0,0.0,14345127.0,1.0,0.0,0.0,0.0,0.0,29997960.0,6083182
53,54,0,0,0,0.0,6083182.0,8261945.0,0.0,0.0,0.0,0.0,0.0,29997960.0,6083182
54,55,0,9998195,0,0.0,5666576.0,2595369.0,0.0,416606.0,9581589.0,0.0,0.0,29997960.0,6083182
55,56,0,0,0,0.0,1496943.0,1098426.0,0.0,4586239.0,4995350.0,0.0,0.0,29997960.0,6083182
56,57,0,0,0,0.0,0.0,1098426.0,0.0,0.0,4995350.0,6083182.0,0.0,23914778.0,6083182
57,58,0,0,0,0.0,0.0,1098426.0,0.0,4995350.0,0.0,1087832.0,0.0,22826946.0,6083182
58,59,0,0,0,0.0,1098426.0,0.0,0.0,0.0,0.0,2824169.0,0.0,20002777.0,6083182
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002777.0,6083182
60,61,0,9995240,0,0.0,0.0,0.0,6083182.0,0.0,3912058.0,0.0,0.0,20002777.0,6083182
61,62,9994872,0,0,2158372.0,0.0,7836500.0,0.0,0.0,3912058.0,3924810.0,0.0,16077967.0,6083182
62,63,10001979,0,0,0.0,5828.0,17832651.0,0.0,0.0,3912058.0,6077353.0,0.0,10000614.0,6083182
63,64,0,0,0,0.0,3240526.0,14592125.0,2842656.0,0.0,1069402.0,0.0,0.0,10000614.0,6083182
64,65,0,9999181,0,0.0,0.0,14592125.0,6082795.0,0.0,4985788.0,0.0,0.0,10000614.0,6083182
65,66,0,10005806,0,0.0,3246069.0,11346056.0,2837113.0,0.0,12154481.0,0.0,0.0,10000614.0,6083182
66,67,0,0,9999646,0.0,5262874.0,6083182.0,0.0,0.0,12154481.0,1.0,0.0,20000259.0,6083182
67,68,0,0,9994665,0.0,6083182.0,0.0,0.0,0.0,12154481.0,0.0,0.0,29994924.0,6083182
68,69,10002744,0,10004967,0.0,6083182.0,3919562.0,0.0,0.0,12154481.0,0.0,0.0,39999891.0,6083182
69,70,0,0,0,0.0,1907495.0,2012067.0,0.0,0.0,12154481.0,4175687.0,0.0,35824204.0,6083182
70,71,0,0,0,0.0,2012067.0,0.0,4071115.0,0.0,8083366.0,0.0,0.0,35824204.0,6083182
71,72,0,0,0,0.0,0.0,0.0,2669816.0,0.0,5413550.0,3413364.0,0.0,32410840.0,6083182
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,5413550.0,0.0,0.0,32410840.0,6083182
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,5413550.0,0.0,0.0,32410840.0,6083182
74,75,0,0,10006871,0.0,0.0,0.0,0.0,0.0,5413550.0,6083182.0,0.0,36334529.0,6083182
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,5413550.0,4320099.0,0.0,32014430.0,6083182
76,77,0,0,0,0.0,0.0,0.0,0.0,1.0,5413549.0,2012066.0,0.0,30002364.0,6083182
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,5413549.0,0.0,0.0,30002364.0,6083182
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,5413549.0,0.0,6083182.0,23919182.0,6083182
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,5413549.0,0.0,3914641.0,20004541.0,6083182
80,81,0,10007535,0,0.0,0.0,0.0,0.0,1.0,15421083.0,0.0,0.0,20004541.0,6083182
81,82,9992460,0,0,5242153.0,0.0,4750307.0,0.0,0.0,15421083.0,0.0,0.0,20004541.0,6083182
82,83,0,9992680,0,2591935.0,2158372.0,0.0,0.0,0.0,25413763.0,0.0,0.0,20004541.0,6083182
83,84,0,0,0,0.0,0.0,0.0,1.0,0.0,25413762.0,0.0,6083181.0,13921360.0,6083182
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,25413762.0,0.0,3920454.0,10000906.0,6083182
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,25413762.0,0.0,0.0,10000906.0,6083182
86,87,10003244,0,0,6083182.0,0.0,3920062.0,0.0,0.0,25413762.0,0.0,0.0,10000906.0,6083182
87,88,10002380,0,0,6083182.0,0.0,7839260.0,0.0,0.0,25413762.0,0.0,0.0,10000906.0,6083182
88,89,0,0,0,0.0,0.0,7839260.0,0.0,6083182.0,19330580.0,0.0,0.0,10000906.0,6083182
89,90,0,0,9998340,6083182.0,0.0,1756078.0,0.0,0.0,19330580.0,0.0,0.0,19999246.0,6083182
90,91,0,0,0,0.0,0.0,1756078.0,6083182.0,0.0,13247398.0,0.0,0.0,19999246.0,6083182
91,92,0,0,0,1755692.0,0.0,386.0,1484834.0,2842656.0,8919908.0,0.0,0.0,19999246.0,6083182
92,93,0,0,0,386.0,0.0,0.0,0.0,6082795.0,2837113.0,1.0,0.0,19999245.0,6083182
93,94,0,0,0,0.0,0.0,0.0,0.0,2837113.0,0.0,0.0,0.0,19999245.0,6083182
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999245.0,6083182
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999245.0,6083182
96,97,9999985,0,0,6083182.0,0.0,3916803.0,0.0,0.0,0.0,0.0,0.0,19999245.0,6083182
97,98,0,0,0,0.0,0.0,3916803.0,0.0,0.0,0.0,0.0,0.0,19999245.0,6083182
98,99,0,10001410,0,0.0,0.0,3916803.0,2012067.0,4071115.0,3918228.0,0.0,0.0,19999245.0,6083182
99,100,0,0,0,0.0,0.0,3916803.0,0.0,2669816.0,1248412.0,0.0,0.0,19999245.0,6083182
100,101,10006642,0,0,0.0,0.0,13923445.0,0.0,0.0,1248412.0,6083182.0,0.0,13916063.0,6083182
101,102,9999436,0,0,0.0,0.0,23922881.0,0.0,0.0,1248412.0,3917211.0,0.0,9998852.0,6083182
102,103,0,0,0,0.0,5242153.0,18680728.0,0.0,0.0,1248412.0,0.0,841029.0,9157823.0,6083182
103,104,0,0,0,0.0,2591935.0,16088793.0,0.0,0.0,1248412.0,0.0,3491247.0,5666576.0,6083182
104,105,0,0,0,0.0,0.0,16088793.0,416606.0,0.0,831806.0,0.0,5666576.0,0.0,6083182
105,106,10000013,0,0,0.0,0.0,26088806.0,831804.0,0.0,2.0,0.0,0.0,0.0,6083182
106,107,0,0,0,0.0,0.0,26088806.0,0.0,0.0,2.0,0.0,0.0,0.0,6083182
107,108,0,0,0,0.0,6083182.0,20005624.0,0.0,0.0,2.0,0.0,0.0,0.0,6083182
108,109,0,0,9992148,0.0,6083182.0,13922442.0,0.0,0.0,2.0,0.0,0.0,9992148.0,6083182
109,110,0,0,0,0.0,0.0,13922442.0,0.0,0.0,2.0,0.0,6083182.0,3908966.0,6083182
110,111,0,0,0,0.0,6083182.0,7839260.0,0.0,0.0,2.0,0.0,0.0,3908966.0,6083182
111,112,0,0,0,0.0,0.0,7839260.0,1.0,1.0,0.0,0.0,416606.0,3492360.0,6083182
112,113,0,0,0,0.0,1755692.0,6083568.0,0.0,0.0,0.0,0.0,1.0,3492359.0,6083182
113,114,0,0,0,0.0,386.0,6083182.0,0.0,0.0,0.0,0.0,1337980.0,2154379.0,6083182
114,115,0,0,10001415,0.0,0.0,6083182.0,0.0,0.0,0.0,0.0,6083182.0,6072612.0,6083182
115,116,0,0,0,0.0,0.0,6083182.0,0.0,0.0,0.0,0.0,4984756.0,1087856.0,6083182
116,117,0,0,0,0.0,0.0,6083182.0,0.0,0.0,0.0,0.0,1087856.0,0.0,6083182
117,118,0,9993918,0,0.0,6083182.0,0.0,0.0,0.0,9993918.0,0.0,0.0,0.0,6083182
118,119,0,0,9997109,0.0,0.0,0.0,0.0,6083182.0,3910736.0,0.0,0.0,9997109.0,6083182
