,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666885
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666885
2,3,0,9999112,0,0.0,0.0,0.0,7666885.0,0.0,2332227.0,0.0,0.0,0.0,7666885
3,4,0,0,0,0.0,0.0,0.0,2332227.0,0.0,0.0,0.0,0.0,0.0,7666885
4,5,0,0,10000229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000229.0,7666885
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000229.0,7666885
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000229.0,7666885
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000229.0,7666885
8,9,0,10004300,0,0.0,0.0,0.0,510867.0,0.0,9493433.0,0.0,0.0,10000229.0,7666885
9,10,0,0,9998518,0.0,0.0,0.0,5785689.0,0.0,3707744.0,0.0,0.0,19998747.0,7666885
10,11,0,9995375,0,0.0,0.0,0.0,0.0,0.0,13703119.0,0.0,0.0,19998747.0,7666885
11,12,10001496,0,0,7164623.0,0.0,2836873.0,502262.0,0.0,13200857.0,0.0,0.0,19998747.0,7666885
12,13,0,0,0,2836872.0,0.0,1.0,3046007.0,0.0,10154850.0,0.0,0.0,19998747.0,7666885
13,14,0,0,0,0.0,0.0,1.0,7666885.0,0.0,2487965.0,0.0,0.0,19998747.0,7666885
14,15,0,0,0,0.0,0.0,1.0,2487965.0,0.0,0.0,0.0,0.0,19998747.0,7666885
15,16,10000062,0,0,7156018.0,0.0,2844045.0,0.0,0.0,0.0,0.0,0.0,19998747.0,7666885
16,17,0,9999710,0,0.0,0.0,2844045.0,3703603.0,0.0,6296107.0,0.0,0.0,19998747.0,7666885
