,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000829,0.0,0.0,0.0,0.0,0.0,0.0,5910170.0,0.0,4090659.0,5916735
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090659.0,5916735
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4090659.0,0.0,0.0,5916735
3,4,10005592,0,10007675,4093354.0,0.0,5912238.0,0.0,0.0,0.0,1823380.0,0.0,8184295.0,5916735
4,5,0,0,0,5912238.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8184294.0,5916735
5,6,10000911,0,0,5916734.0,0.0,4084177.0,0.0,0.0,0.0,0.0,0.0,8184294.0,5916735
6,7,0,0,0,1312127.0,0.0,2772050.0,0.0,0.0,0.0,0.0,0.0,8184294.0,5916735
7,8,0,0,0,2330072.0,0.0,441978.0,0.0,0.0,0.0,3586663.0,0.0,4597631.0,5916735
8,9,0,0,0,441978.0,0.0,0.0,0.0,0.0,0.0,3667445.0,0.0,930186.0,5916735
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930186.0,5916735
10,11,0,9998414,0,0.0,0.0,0.0,0.0,0.0,9998414.0,930186.0,0.0,0.0,5916735
11,12,0,0,0,0.0,0.0,0.0,5913925.0,0.0,4084489.0,0.0,0.0,0.0,5916735
12,13,0,9999593,0,0.0,0.0,0.0,4081076.0,0.0,10003006.0,0.0,0.0,0.0,5916735
13,14,0,0,0,0.0,0.0,0.0,4575844.0,0.0,5427162.0,0.0,0.0,0.0,5916735
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,5427162.0,0.0,0.0,0.0,5916735
15,16,0,0,9997442,0.0,0.0,0.0,1.0,0.0,5427161.0,4989464.0,0.0,5007978.0,5916735
16,17,10005028,0,0,0.0,0.0,10005028.0,0.0,0.0,5427161.0,0.0,0.0,5007978.0,5916735
17,18,0,0,0,0.0,0.0,10005028.0,5408714.0,0.0,18447.0,0.0,0.0,5007978.0,5916735
