,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6499803
1,2,10000981,0,10002271,5123622.0,0.0,4877359.0,0.0,0.0,0.0,0.0,0.0,10002271.0,6499803
2,3,0,10001097,0,3501828.0,0.0,1375531.0,0.0,0.0,10001097.0,0.0,0.0,10002271.0,6499803
3,4,0,0,0,0.0,0.0,1375531.0,6499803.0,0.0,3501294.0,0.0,0.0,10002271.0,6499803
4,5,0,0,0,0.0,0.0,1375531.0,3501294.0,0.0,0.0,0.0,0.0,10002271.0,6499803
5,6,0,0,0,0.0,0.0,1375531.0,0.0,0.0,0.0,0.0,0.0,10002271.0,6499803
6,7,0,0,9995810,0.0,0.0,1375531.0,0.0,0.0,0.0,0.0,0.0,19998081.0,6499803
7,8,0,0,0,0.0,0.0,1375531.0,0.0,0.0,0.0,0.0,0.0,19998081.0,6499803
8,9,0,0,0,0.0,0.0,1375531.0,0.0,0.0,0.0,0.0,0.0,19998081.0,6499803
9,10,0,9998076,0,0.0,0.0,1375531.0,6499803.0,0.0,3498273.0,0.0,0.0,19998081.0,6499803
10,11,0,0,0,0.0,0.0,1375531.0,3498273.0,0.0,0.0,0.0,0.0,19998081.0,6499803
11,12,0,0,0,0.0,0.0,1375531.0,0.0,0.0,0.0,0.0,0.0,19998081.0,6499803
12,13,0,0,0,0.0,0.0,1375531.0,0.0,0.0,0.0,0.0,0.0,19998081.0,6499803
13,14,0,0,0,0.0,0.0,1375531.0,0.0,0.0,0.0,0.0,0.0,19998081.0,6499803
14,15,0,0,0,0.0,0.0,1375531.0,0.0,0.0,0.0,0.0,0.0,19998081.0,6499803
15,16,0,0,0,0.0,0.0,1375531.0,0.0,0.0,0.0,0.0,0.0,19998081.0,6499803
16,17,0,0,0,0.0,0.0,1375531.0,0.0,0.0,0.0,0.0,0.0,19998081.0,6499803
17,18,0,10002103,0,1375530.0,0.0,1.0,1996693.0,0.0,8005410.0,0.0,0.0,19998081.0,6499803
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,8005410.0,0.0,0.0,19998081.0,6499803
19,20,0,9997031,0,0.0,0.0,1.0,0.0,0.0,18002441.0,0.0,0.0,19998081.0,6499803
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,18002441.0,0.0,0.0,19998081.0,6499803
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,18002441.0,0.0,0.0,19998081.0,6499803
22,23,10001631,0,0,1376181.0,5123622.0,3501829.0,0.0,0.0,18002441.0,0.0,0.0,19998081.0,6499803
23,24,0,0,0,1.0,3501828.0,0.0,0.0,0.0,18002441.0,0.0,0.0,19998081.0,6499803
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,18002441.0,0.0,0.0,19998081.0,6499803
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,18002441.0,0.0,0.0,19998081.0,6499803
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,18002441.0,0.0,0.0,19998081.0,6499803
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,18002441.0,6499803.0,0.0,13498278.0,6499803
28,29,0,0,0,0.0,0.0,0.0,6003460.0,0.0,11998981.0,496343.0,0.0,13001935.0,6499803
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,11998981.0,6499803.0,0.0,6502132.0,6499803
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,11998981.0,6499803.0,0.0,2329.0,6499803
31,32,0,0,0,0.0,0.0,0.0,0.0,6499803.0,5499178.0,0.0,0.0,2329.0,6499803
32,33,0,0,0,0.0,0.0,0.0,0.0,3501294.0,1997884.0,0.0,0.0,2329.0,6499803
33,34,0,0,10000693,0.0,0.0,0.0,0.0,0.0,1997884.0,0.0,0.0,10003022.0,6499803
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,1997884.0,0.0,0.0,10003022.0,6499803
35,36,0,9996885,0,0.0,0.0,0.0,0.0,0.0,11994769.0,6499803.0,0.0,3503219.0,6499803
36,37,0,0,9999663,0.0,0.0,0.0,0.0,0.0,11994769.0,3501496.0,0.0,10001386.0,6499803
37,38,0,0,0,0.0,0.0,0.0,0.0,6499803.0,5494966.0,0.0,0.0,10001386.0,6499803
38,39,10002275,0,0,1.0,1375530.0,8626744.0,0.0,3498273.0,1996693.0,1625999.0,0.0,8375387.0,6499803
39,40,0,0,0,5264219.0,0.0,3362525.0,0.0,0.0,1996693.0,0.0,0.0,8375387.0,6499803
