,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9995482,0,0,6916191.0,0.0,3079291.0,0.0,0.0,0.0,0.0,0.0,0.0,6916191
1,2,0,0,9995574,3079291.0,0.0,0.0,0.0,0.0,0.0,3836898.000000412,0.0,6158675.99999959,6916191
2,3,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,1154665.9999995881,0.0,5004010.0,6916191
3,4,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5004010.0,6916191
4,5,0,0,9994070,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,14998080.0,6916191
5,6,0,10001028,0,-0.0,0.0,0.0,6916191.0,0.0,3084837.0,-0.0,0.0,14998080.0,6916191
6,7,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,3084837.0,-0.0,0.0,14998080.0,6916191
7,8,0,0,0,-0.0,0.0,0.0,-0.0,0.0,3084837.0,-0.0,0.0,14998080.0,6916191
8,9,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,3084837.0,-0.0,0.0,14998080.0,6916191
9,10,0,0,0,-0.0,0.0,0.0,-0.0,0.0,3084837.0,-0.0,0.0,14998080.0,6916191
10,11,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,3084837.0,-0.0,0.0,14998080.0,6916191
11,12,0,0,0,-0.0,0.0,0.0,0.0,0.0,3084837.0,-0.0,0.0,14998080.0,6916191
12,13,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,3084837.0,-0.0,0.0,14998080.0,6916191
13,14,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,3084837.0,-0.0,0.0,14998080.0,6916191
14,15,9997974,0,0,217882.9999998968,0.0,9780091.000000102,-0.0,0.0,3084837.0,-0.0,0.0,14998080.0,6916191
15,16,0,0,0,-0.0,0.0,9780091.000000102,3084837.0,0.0,0.0,-0.0,0.0,14998080.0,6916191
16,17,0,0,0,6916191.0,0.0,2863900.0000000997,-0.0,0.0,0.0,-0.0,0.0,14998080.0,6916191
17,18,0,0,10002312,2651114.000000209,0.0,212785.9999998943,-0.0,0.0,0.0,-0.0,0.0,25000392.0,6916191
18,19,0,0,9996473,-0.0,0.0,212785.99999989764,-0.0,0.0,0.0,-0.0,0.0,34996865.0,6916191
19,20,0,0,0,-0.0,0.0,212785.99999989764,-0.0,0.0,-0.0,-0.0,0.0,34996865.0,6916191
20,21,0,0,0,-0.0,0.0,212785.9999998968,-0.0,0.0,0.0,-0.0,0.0,34996865.0,6916191
21,22,10000579,0,0,-0.0,6916191.0,3297173.999999896,-0.0,0.0,-0.0,-0.0,0.0,34996865.0,6916191
22,23,0,10000930,0,-0.0,3079291.0,217882.99999989633,-0.0,0.0,10000930.0,-0.0,0.0,34996865.0,6916191
23,24,0,0,0,-0.0,-0.0,217882.99999989633,-0.0,0.0,10000930.0,-0.0,0.0,34996865.0,6916191
24,25,0,0,10000069,-0.0,-0.0,217882.99999989633,-0.0,0.0,10000930.0,-0.0,0.0,44996934.0,6916191
25,26,0,0,10000646,-0.0,-0.0,217882.9999998968,-0.0,0.0,10000930.0,-0.0,0.0,54997580.0,6916191
26,27,0,0,0,-0.0,-0.0,217882.9999998968,2874841.0000000484,0.0,7126088.999999953,-0.0,0.0,54997580.0,6916191
27,28,0,0,0,-0.0,-0.0,217882.9999998968,-0.0,0.0,7126088.9999999525,-0.0,0.0,54997580.0,6916191
28,29,0,0,9997836,-0.0,-0.0,217882.9999998968,-0.0,0.0,7126088.9999999525,6916191.0,0.0,58079225.0,6916191
29,30,0,0,0,-0.0,-0.0,217882.9999998968,0.0,0.0,7126088.9999999525,3089941.0,0.0,54989284.0,6916191
30,31,0,9999253,0,-0.0,-0.0,217882.9999998968,6916191.0,0.0,10209150.999999953,-0.0,0.0,54989284.0,6916191
31,32,0,0,0,-0.0,-0.0,217882.9999998968,2546693.999999952,0.0,7662457.0,-0.0,0.0,54989284.0,6916191
32,33,0,0,0,-0.0,-0.0,217882.9999998968,0.0,0.0,7662457.0,-0.0,0.0,54989284.0,6916191
33,34,0,0,0,-0.0,-0.0,217882.9999998968,-0.0,6916191.0,746266.0,-0.0,0.0,54989284.0,6916191
34,35,0,0,0,-0.0,-0.0,217882.9999998993,746266.0,-0.0,0.0,-0.0,0.0,54989284.0,6916191
35,36,0,0,9998479,-0.0,217882.9999999018,0.0,-0.0,-0.0,-0.0,-0.0,0.0,64987763.0,6916191
36,37,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,64987763.0,6916191
37,38,10003082,0,0,-0.0,6916191.0,3086891.0,-0.0,-0.0,-0.0,-0.0,0.0,64987763.0,6916191
38,39,9999225,0,0,4265076.99999979,2651114.000000204,6169925.0,-0.0,-0.0,-0.0,-0.0,0.0,64987763.0,6916191
39,40,0,9996349,10001371,-0.0,-0.0,6169925.0,6916191.0,0.0,3080158.0,-0.0,0.0,74989134.0,6916191
40,41,0,0,0,0.0,-0.0,6169925.0,3080158.0,-0.0,-0.0,-0.0,0.0,74989134.0,6916191
