,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000181
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000181
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000181
3,4,0,0,9998375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998375.0,6000181
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998375.0,6000181
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998375.0,6000181
6,7,0,10003226,0,0.0,0.0,0.0,6000181.0,0.0,4003045.0,0.0,0.0,9998375.0,6000181
7,8,0,0,0,0.0,0.0,0.0,4003045.0,0.0,0.0,0.0,0.0,9998375.0,6000181
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998375.0,6000181
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998375.0,6000181
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998375.0,6000181
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998375.0,6000181
12,13,0,0,9998700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997075.0,6000181
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997075.0,6000181
14,15,0,9998991,0,0.0,0.0,0.0,0.0,0.0,9998991.0,0.0,0.0,19997075.0,6000181
15,16,0,0,0,0.0,0.0,0.0,6000181.0,0.0,3998810.0,0.0,0.0,19997075.0,6000181
16,17,0,0,0,0.0,0.0,0.0,2006156.0,0.0,1992654.0,0.0,0.0,19997075.0,6000181
17,18,0,10000224,0,0.0,0.0,0.0,6000181.0,0.0,5992697.0,0.0,0.0,19997075.0,6000181
18,19,0,10001661,0,0.0,0.0,0.0,0.0,0.0,15994358.0,0.0,0.0,19997075.0,6000181
19,20,0,0,0,0.0,0.0,0.0,6000181.0,0.0,9994177.0,0.0,0.0,19997075.0,6000181
20,21,0,0,0,0.0,0.0,0.0,3993530.0,0.0,6000647.0,0.0,0.0,19997075.0,6000181
21,22,10002962,0,0,6000181.0,0.0,4002781.0,0.0,0.0,6000647.0,0.0,0.0,19997075.0,6000181
22,23,0,0,0,0.0,0.0,4002781.0,0.0,0.0,6000647.0,0.0,0.0,19997075.0,6000181
23,24,10003849,0,10009019,3994025.0,0.0,10012605.0,2006156.0,0.0,3994491.0,0.0,0.0,30006094.0,6000181
24,25,0,0,0,0.0,0.0,10012605.0,0.0,0.0,3994491.0,0.0,0.0,30006094.0,6000181
25,26,0,0,0,6000181.0,0.0,4012424.0,0.0,0.0,3994491.0,0.0,0.0,30006094.0,6000181
26,27,0,9997305,9999027,0.0,0.0,4012424.0,0.0,0.0,13991796.0,0.0,0.0,40005121.0,6000181
27,28,0,0,0,1.0,0.0,4012423.0,0.0,0.0,13991796.0,0.0,0.0,40005121.0,6000181
28,29,9999765,10001692,0,4007681.0,0.0,10004507.0,0.0,0.0,23993488.0,0.0,0.0,40005121.0,6000181
29,30,0,0,0,0.0,0.0,10004507.0,0.0,0.0,23993488.0,6000181.0,0.0,34004940.0,6000181
30,31,10000008,0,0,2001383.0,0.0,18003132.0,0.0,0.0,23993488.0,3998798.0,0.0,30006142.0,6000181
31,32,0,0,0,1.0,0.0,18003131.0,0.0,0.0,23993488.0,0.0,0.0,30006142.0,6000181
32,33,0,0,0,0.0,0.0,18003131.0,0.0,0.0,23993488.0,6000181.0,0.0,24005961.0,6000181
33,34,0,0,0,0.0,0.0,18003131.0,0.0,0.0,23993488.0,4001687.0,0.0,20004274.0,6000181
34,35,0,0,0,0.0,0.0,18003131.0,0.0,6000181.0,17993307.0,0.0,0.0,20004274.0,6000181
35,36,0,9999309,0,0.0,0.0,18003131.0,0.0,4003045.0,23989571.0,898.0,0.0,20003376.0,6000181
36,37,0,10003884,0,3999508.0,0.0,14003623.0,0.0,0.0,33993455.0,2000673.0,0.0,18002703.0,6000181
37,38,0,0,0,0.0,0.0,14003623.0,0.0,0.0,33993455.0,6000181.0,0.0,12002522.0,6000181
38,39,0,0,0,3999311.0,0.0,10004312.0,0.0,0.0,33993455.0,2000869.0,0.0,10001653.0,6000181
39,40,0,0,0,0.0,0.0,10004312.0,0.0,0.0,33993455.0,6000181.0,0.0,4001472.0,6000181
40,41,10000341,0,0,5990241.0,0.0,14014412.0,0.0,0.0,33993455.0,9940.0,0.0,3991532.0,6000181
41,42,10003827,0,0,2014785.0,0.0,22003454.0,0.0,0.0,33993455.0,3985395.0,0.0,6137.0,6000181
42,43,0,0,0,0.0,6000181.0,16003273.0,0.0,0.0,33993455.0,0.0,0.0,6137.0,6000181
43,44,0,0,0,0.0,0.0,16003273.0,0.0,6000181.0,27993274.0,0.0,0.0,6137.0,6000181
44,45,0,0,0,0.0,3994025.0,12009248.0,0.0,2006156.0,25987118.0,0.0,0.0,6137.0,6000181
