,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9995491,0,0,6833607.0,0.0,3161884.0,0.0,0.0,0.0,0.0,0.0,0.0,6833608
1,2,0,0,0,3161877.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6833608
2,3,0,0,0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6833608
3,4,0,0,0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6833608
4,5,10005583,0,0,0.0,0.0,10005587.0,0.0,0.0,0.0,0.0,0.0,0.0,6833608
5,6,0,0,0,0.0,0.0,10005587.0,0.0,0.0,0.0,0.0,0.0,0.0,6833608
6,7,0,0,0,6833608.0,0.0,3171979.0,0.0,0.0,0.0,0.0,0.0,0.0,6833608
7,8,0,9998417,0,3159827.0,0.0,12152.0,3673781.0,0.0,6324636.0,0.0,0.0,0.0,6833608
8,9,0,0,0,8280.0,0.0,3872.0,6324636.0,0.0,0.0,0.0,0.0,0.0,6833608
9,10,0,0,10001228,1.0,0.0,3871.0,0.0,0.0,0.0,0.0,0.0,10001228.0,6833608
10,11,0,0,0,0.0,0.0,3871.0,0.0,0.0,0.0,0.0,0.0,10001228.0,6833608
11,12,0,0,0,0.0,0.0,3871.0,0.0,0.0,0.0,0.0,0.0,10001228.0,6833608
12,13,9997239,0,0,2.0,0.0,10001108.0,0.0,0.0,0.0,0.0,0.0,10001228.0,6833608
13,14,0,10001642,0,0.0,0.0,10001108.0,6833607.0,0.0,3168035.0,0.0,0.0,10001228.0,6833608
14,15,0,10001600,10004512,0.0,0.0,10001108.0,0.0,0.0,13169635.0,0.0,0.0,20005740.0,6833608
15,16,0,0,0,0.0,0.0,10001108.0,254032.0,0.0,12915603.0,0.0,0.0,20005740.0,6833608
16,17,0,0,0,0.0,0.0,10001108.0,0.0,0.0,12915603.0,0.0,0.0,20005740.0,6833608
17,18,0,10001677,0,0.0,0.0,10001108.0,1.0,0.0,22917279.0,0.0,0.0,20005740.0,6833608
18,19,0,0,0,0.0,0.0,10001108.0,0.0,0.0,22917279.0,0.0,0.0,20005740.0,6833608
19,20,0,0,0,1.0,0.0,10001107.0,0.0,0.0,22917279.0,0.0,0.0,20005740.0,6833608
20,21,0,0,0,0.0,0.0,10001107.0,0.0,0.0,22917279.0,0.0,0.0,20005740.0,6833608
21,22,0,0,0,0.0,6833607.0,3167500.0,0.0,0.0,22917279.0,0.0,0.0,20005740.0,6833608
22,23,9996102,0,0,0.0,3161877.0,10001725.0,0.0,0.0,22917279.0,0.0,0.0,20005740.0,6833608
23,24,0,0,0,0.0,0.0,10001725.0,0.0,0.0,22917279.0,0.0,0.0,20005740.0,6833608
24,25,0,0,0,0.0,3.0,10001722.0,0.0,0.0,22917279.0,0.0,0.0,20005740.0,6833608
25,26,0,0,0,0.0,0.0,10001722.0,0.0,0.0,22917279.0,6833608.0,0.0,13172132.0,6833608
26,27,0,0,0,0.0,0.0,10001722.0,0.0,0.0,22917279.0,6833608.0,0.0,6338524.0,6833608
27,28,0,0,0,0.0,6833608.0,3168114.0,0.0,0.0,22917279.0,0.0,0.0,6338524.0,6833608
28,29,0,0,0,0.0,3159827.0,8287.0,0.0,0.0,22917279.0,3673780.0,0.0,2664744.0,6833608
29,30,0,0,0,0.0,8280.0,7.0,0.0,0.0,22917279.0,2658079.0,0.0,6665.0,6833608
30,31,0,0,0,0.0,1.0,6.0,0.0,0.0,22917279.0,0.0,0.0,6665.0,6833608
31,32,0,0,10001794,0.0,0.0,6.0,0.0,0.0,22917279.0,4746760.0,0.0,5261699.0,6833608
32,33,0,0,0,0.0,0.0,6.0,1.0,0.0,22917278.0,5260080.0,0.0,1619.0,6833608
33,34,0,0,0,1.0,2.0,3.0,0.0,0.0,22917278.0,0.0,0.0,1619.0,6833608
34,35,0,0,0,0.0,0.0,3.0,0.0,0.0,22917278.0,0.0,0.0,1619.0,6833608
35,36,0,0,0,0.0,0.0,3.0,3159827.0,3673781.0,16083670.0,0.0,0.0,1619.0,6833608
36,37,0,0,9999682,0.0,0.0,3.0,508971.0,6324636.0,9250063.0,0.0,0.0,10001301.0,6833608
37,38,0,0,0,0.0,0.0,3.0,4241945.0,0.0,5008118.0,0.0,0.0,10001301.0,6833608
38,39,0,0,9997772,0.0,0.0,3.0,0.0,0.0,5008118.0,0.0,0.0,19999073.0,6833608
39,40,0,0,0,1.0,0.0,2.0,4252014.0,0.0,756104.0,0.0,0.0,19999073.0,6833608
40,41,0,10002981,0,0.0,1.0,1.0,3671443.0,0.0,7087642.0,3162164.0,0.0,16836909.0,6833608
41,42,0,0,0,0.0,0.0,1.0,0.0,6833607.0,254035.0,0.0,0.0,16836909.0,6833608
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,254035.0,6833608.0,0.0,10003301.0,6833608
43,44,0,0,10000461,0.0,0.0,1.0,0.0,254032.0,3.0,6579575.0,0.0,13424187.0,6833608
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,3.0,3425248.0,0.0,9998939.0,6833608
45,46,0,0,0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,9998939.0,6833608
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,2581592.0,0.0,7417347.0,6833608
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,329538.0,0.0,7087809.0,6833608
48,49,0,0,0,1.0,0.0,0.0,0.0,0.0,2.0,4349034.0,0.0,2738775.0,6833608
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2738775.0,6833608
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2738775.0,6833608
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2738775.0,6833608
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,2738775.0,0.0,0.0,6833608
53,54,10005999,0,0,6833608.0,0.0,3172391.0,0.0,0.0,2.0,0.0,0.0,0.0,6833608
54,55,9993937,0,10000257,338919.0,1.0,12827408.0,0.0,0.0,2.0,3671603.0,0.0,6328654.0,6833608
55,56,0,0,9999047,0.0,0.0,12827408.0,0.0,0.0,2.0,6330413.0,0.0,9997288.0,6833608
56,57,0,0,0,0.0,0.0,12827408.0,0.0,0.0,2.0,0.0,0.0,9997288.0,6833608
57,58,0,0,0,6833608.0,0.0,5993800.0,0.0,0.0,2.0,0.0,0.0,9997288.0,6833608
58,59,0,0,0,3169965.0,0.0,2823835.0,0.0,0.0,2.0,0.0,0.0,9997288.0,6833608
59,60,0,0,0,0.0,0.0,2823835.0,0.0,0.0,2.0,3667456.0,0.0,6329832.0,6833608
60,61,0,0,0,0.0,1.0,2823834.0,0.0,1.0,1.0,3167669.0,0.0,3162163.0,6833608
61,62,0,0,0,0.0,0.0,2823834.0,0.0,0.0,1.0,3162163.0,0.0,0.0,6833608
62,63,0,0,10000391,0.0,0.0,2823834.0,0.0,0.0,1.0,2140.0,0.0,9998251.0,6833608
63,64,0,9993398,0,1591123.0,0.0,1232711.0,2082656.0,3159827.0,4750916.0,0.0,0.0,9998251.0,6833608
64,65,0,0,0,1232711.0,0.0,0.0,0.0,508971.0,4241945.0,0.0,0.0,9998251.0,6833608
65,66,0,0,0,0.0,0.0,0.0,0.0,4241945.0,0.0,0.0,0.0,9998251.0,6833608
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6833608.0,0.0,3164643.0,6833608
67,68,9998643,9999403,0,2.0,0.0,9998641.0,0.0,4252014.0,5747389.0,2581592.0,0.0,583051.0,6833608
68,69,10000816,0,0,2832626.0,0.0,17166831.0,0.0,3671443.0,2075946.0,329538.0,0.0,253513.0,6833608
69,70,10001514,0,0,6833607.0,1.0,20334737.0,0.0,0.0,2075946.0,0.0,0.0,253513.0,6833608
70,71,0,0,0,3161399.0,0.0,17173338.0,0.0,0.0,2075946.0,253513.0,0.0,0.0,6833608
71,72,0,0,0,6833608.0,0.0,10339730.0,0.0,0.0,2075946.0,0.0,0.0,0.0,6833608
72,73,0,0,0,3167203.0,0.0,7172527.0,0.0,0.0,2075946.0,0.0,0.0,0.0,6833608
73,74,0,0,0,0.0,0.0,7172527.0,2.0,0.0,2075944.0,0.0,0.0,0.0,6833608
74,75,0,0,0,0.0,6833608.0,338919.0,0.0,0.0,2075944.0,0.0,0.0,0.0,6833608
75,76,0,0,0,0.0,338919.0,0.0,0.0,0.0,2075944.0,0.0,0.0,0.0,6833608
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,2075944.0,0.0,0.0,0.0,6833608
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,2075944.0,0.0,0.0,0.0,6833608
78,79,10003573,0,0,0.0,6833608.0,3169965.0,0.0,0.0,2075944.0,0.0,0.0,0.0,6833608
79,80,0,0,0,0.0,3169965.0,0.0,0.0,0.0,2075944.0,0.0,0.0,0.0,6833608
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,2075944.0,0.0,0.0,0.0,6833608
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,2075944.0,0.0,0.0,0.0,6833608
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,2075944.0,0.0,0.0,0.0,6833608
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,2075944.0,0.0,0.0,0.0,6833608
84,85,10005496,0,0,4349034.0,1591123.0,4065339.0,0.0,0.0,2075944.0,0.0,0.0,0.0,6833608
85,86,0,10001215,0,0.0,1232711.0,2832628.0,0.0,0.0,12077159.0,0.0,0.0,0.0,6833608
86,87,0,0,0,0.0,0.0,2832628.0,0.0,0.0,12077159.0,0.0,0.0,0.0,6833608
87,88,0,0,0,0.0,0.0,2832628.0,0.0,0.0,12077159.0,0.0,0.0,0.0,6833608
88,89,0,0,0,0.0,2.0,2832626.0,0.0,0.0,12077159.0,0.0,0.0,0.0,6833608
89,90,0,0,0,0.0,2832626.0,0.0,0.0,0.0,12077159.0,0.0,0.0,0.0,6833608
90,91,9995008,0,0,1.0,6833607.0,3161400.0,0.0,0.0,12077159.0,0.0,0.0,0.0,6833608
91,92,0,9999437,0,1.0,3161399.0,0.0,0.0,2082656.0,19993940.0,0.0,0.0,0.0,6833608
92,93,10000812,0,0,0.0,6833608.0,3167204.0,0.0,0.0,19993940.0,0.0,0.0,0.0,6833608
93,94,0,9996306,0,0.0,3167203.0,1.0,0.0,0.0,29990246.0,0.0,0.0,0.0,6833608
94,95,0,0,0,0.0,0.0,1.0,0.0,0.0,29990246.0,0.0,0.0,0.0,6833608
95,96,10001276,0,0,0.0,0.0,10001277.0,0.0,0.0,29990246.0,0.0,0.0,0.0,6833608
96,97,0,0,0,3167669.0,0.0,6833608.0,0.0,0.0,29990246.0,0.0,0.0,0.0,6833608
97,98,0,10001552,0,1.0,0.0,6833607.0,0.0,0.0,39991798.0,0.0,0.0,0.0,6833608
98,99,0,0,0,6833607.0,0.0,0.0,0.0,0.0,39991798.0,0.0,0.0,0.0,6833608
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,39991798.0,0.0,0.0,0.0,6833608
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,39991798.0,0.0,0.0,0.0,6833608
101,102,10003478,10002794,0,2409042.0,0.0,7594436.0,0.0,2.0,49994590.0,0.0,0.0,0.0,6833608
102,103,0,0,0,0.0,0.0,7594436.0,0.0,0.0,49994590.0,0.0,0.0,0.0,6833608
103,104,0,0,9997813,0.0,0.0,7594436.0,0.0,0.0,49994590.0,0.0,6833608.0,3164205.0,6833608
104,105,0,0,10001262,0.0,0.0,7594436.0,0.0,0.0,49994590.0,0.0,6833608.0,6331859.0,6833608
105,106,0,10005564,0,2484572.0,4349034.0,760830.0,0.0,0.0,60000154.0,0.0,0.0,6331859.0,6833608
106,107,10001407,0,0,3159828.0,0.0,7602409.0,0.0,0.0,60000154.0,0.0,3673780.0,2658079.0,6833608
107,108,0,0,0,587777.0,0.0,7014632.0,0.0,0.0,60000154.0,0.0,2658079.0,0.0,6833608
108,109,0,0,0,4927782.0,0.0,2086850.0,0.0,0.0,60000154.0,0.0,0.0,0.0,6833608
109,110,0,0,10006840,2086848.0,0.0,2.0,0.0,0.0,60000154.0,0.0,4746760.0,5260080.0,6833608
110,111,0,0,0,0.0,0.0,2.0,0.0,0.0,60000154.0,0.0,5260080.0,0.0,6833608
111,112,0,0,0,0.0,1.0,1.0,0.0,0.0,60000154.0,0.0,0.0,0.0,6833608
112,113,0,0,0,0.0,1.0,0.0,0.0,0.0,60000154.0,0.0,0.0,0.0,6833608
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,60000154.0,0.0,0.0,0.0,6833608
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,60000154.0,0.0,0.0,0.0,6833608
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,60000154.0,0.0,0.0,0.0,6833608
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,60000154.0,0.0,0.0,0.0,6833608
117,118,9997419,0,0,3665939.0,3167669.0,3163811.0,0.0,0.0,60000154.0,0.0,0.0,0.0,6833608
118,119,10004315,0,10001923,3671443.0,1.0,9496682.0,0.0,0.0,60000154.0,0.0,3162164.0,6839759.0,6833608
119,120,0,0,0,0.0,6833607.0,2663075.0,0.0,0.0,60000154.0,0.0,0.0,6839759.0,6833608
120,121,0,0,9998672,0.0,0.0,2663075.0,0.0,0.0,60000154.0,0.0,6833608.0,10004823.0,6833608
121,122,0,9999109,0,254033.0,0.0,2409042.0,0.0,0.0,69999263.0,0.0,6579575.0,3425248.0,6833608
122,123,0,0,0,0.0,2409042.0,0.0,0.0,0.0,69999263.0,0.0,3425248.0,0.0,6833608
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,69999263.0,0.0,0.0,0.0,6833608
124,125,0,0,10001553,0.0,0.0,0.0,4252016.0,0.0,65747247.0,0.0,2581592.0,7419961.0,6833608
125,126,0,0,0,0.0,0.0,0.0,6504070.0,0.0,59243177.0,0.0,329538.0,7090423.0,6833608
