,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997367,0,0,7916688.0,0.0,2080679.0,0.0,0.0,0.0,0.0,0.0,0.0,7916688
1,2,0,0,0,2080679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7916688
2,3,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,7916688
3,4,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7916688
4,5,0,0,10000468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10000468.0,7916688
5,6,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10000468.0,7916688
6,7,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10000468.0,7916688
7,8,10001256,0,0,7916688.0,0.0,2084568.0,0.0,0.0,0.0,-0.0,0.0,10000468.0,7916688
8,9,0,0,9998593,1478555.0,0.0,606013.0,0.0,0.0,0.0,-0.0,0.0,19999061.0,7916688
9,10,0,9996066,0,605401.0,0.0,612.0,3757320.0,0.0,6238746.0,-0.0,0.0,19999061.0,7916688
10,11,9995029,0,10005189,-0.0,0.0,9995641.0,6238746.0,0.0,0.0,-0.0,0.0,30004250.0,7916688
11,12,0,0,0,-0.0,0.0,9995641.0,-0.0,0.0,-0.0,-0.0,0.0,30004250.0,7916688
12,13,0,9998215,0,-0.0,0.0,9995641.0,1250336.0,0.0,8747879.0,-0.0,0.0,30004250.0,7916688
13,14,10001059,0,10004710,-0.0,0.0,19996700.0,6662394.0,0.0,2085485.0,-0.0,0.0,40008960.0,7916688
14,15,0,0,0,3747674.0,0.0,16249026.0,2085485.0,0.0,0.0,-0.0,0.0,40008960.0,7916688
15,16,0,0,0,1032608.0,0.0,15216418.0,-0.0,0.0,-0.0,-0.0,0.0,40008960.0,7916688
16,17,9991047,9994437,0,1043442.0,0.0,24164023.0,3545138.0,0.0,6449299.0,-0.0,0.0,40008960.0,7916688
17,18,0,0,0,-0.0,0.0,24164023.0,-0.0,0.0,6449299.0,-0.0,0.0,40008960.0,7916688
