,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6166860
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6166860
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6166860
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6166860
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6166860
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6166860
6,7,10000947,0,0,0.0,0.0,10000947.0,0.0,0.0,0.0,0.0,0.0,0.0,6166860
7,8,0,0,10002478,5918979.0,0.0,4081968.0,0.0,0.0,0.0,247880.0,0.0,9754598.0,6166860
8,9,0,0,0,3914573.0,0.0,167395.0,0.0,0.0,0.0,2252287.0,0.0,7502311.0,6166860
9,10,0,0,0,165694.0,0.0,1701.0,0.0,0.0,0.0,4004216.0,0.0,3498095.0,6166860
10,11,9999870,0,0,0.0,0.0,10001571.0,0.0,0.0,0.0,1.0,0.0,3498094.0,6166860
11,12,0,10003414,0,0.0,0.0,10001571.0,2332150.0,0.0,7671264.0,0.0,0.0,3498094.0,6166860
12,13,0,0,0,0.0,0.0,10001571.0,6166860.0,0.0,1504404.0,0.0,0.0,3498094.0,6166860
13,14,0,0,10003282,0.0,0.0,10001571.0,0.0,0.0,1504404.0,0.0,0.0,13501376.0,6166860
14,15,0,0,0,0.0,0.0,10001571.0,1504404.0,0.0,0.0,0.0,0.0,13501376.0,6166860
15,16,0,0,0,0.0,0.0,10001571.0,0.0,0.0,0.0,0.0,0.0,13501376.0,6166860
16,17,0,0,0,0.0,0.0,10001571.0,0.0,0.0,0.0,0.0,0.0,13501376.0,6166860
17,18,0,0,0,0.0,0.0,10001571.0,0.0,0.0,0.0,0.0,0.0,13501376.0,6166860
18,19,0,0,0,3834710.0,0.0,6166861.0,0.0,0.0,0.0,0.0,0.0,13501376.0,6166860
19,20,0,0,0,0.0,0.0,6166861.0,0.0,0.0,0.0,0.0,0.0,13501376.0,6166860
20,21,0,0,0,6166860.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13501376.0,6166860
21,22,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13501376.0,6166860
