,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6583638
1,2,0,0,10005872,0.0,0.0,0.0,0.0,0.0,0.0,6583638.0,0.0,3422234.0,6583638
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3422234.0,0.0,0.0,6583638
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6583638
4,5,0,0,10002600,0.0,0.0,0.0,0.0,0.0,0.0,6583638.0,0.0,3418962.0,6583638
5,6,0,0,9999236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13418198.0,6583638
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1975291.0,0.0,11442907.0,6583638
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6583637.0,0.0,4859270.0,6583638
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4859269.0,6583638
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4859268.0,0.0,1.0,6583638
10,11,0,0,10002635,0.0,0.0,0.0,0.0,0.0,0.0,6117943.0,0.0,3884693.0,6583638
11,12,0,9999730,0,0.0,0.0,0.0,6583638.0,0.0,3416092.0,0.0,0.0,3884693.0,6583638
12,13,0,0,0,0.0,0.0,0.0,3416092.0,0.0,0.0,0.0,0.0,3884693.0,6583638
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3884693.0,6583638
14,15,0,0,10000803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13885496.0,6583638
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13885496.0,6583638
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4353707.0,0.0,9531789.0,6583638
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9531789.0,6583638
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9531789.0,6583638
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9531789.0,6583638
20,21,0,9996304,0,0.0,0.0,0.0,6583638.0,0.0,3412666.0,0.0,0.0,9531789.0,6583638
21,22,0,9997506,9996229,0.0,0.0,0.0,4917174.0,0.0,8492998.0,0.0,0.0,19528018.0,6583638
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,8492998.0,0.0,0.0,19528018.0,6583638
23,24,0,0,0,0.0,0.0,0.0,6575176.0,0.0,1917822.0,0.0,0.0,19528018.0,6583638
24,25,0,10001399,10002567,0.0,0.0,0.0,2070174.0,0.0,9849047.0,0.0,0.0,29530585.0,6583638
25,26,0,0,0,0.0,0.0,0.0,1930094.0,0.0,7918953.0,4653544.0,0.0,24877041.0,6583638
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,7918953.0,0.0,0.0,24877041.0,6583638
27,28,0,0,10001235,0.0,0.0,0.0,0.0,0.0,7918953.0,0.0,0.0,34878276.0,6583638
28,29,10004074,0,0,1.0,0.0,10004073.0,0.0,0.0,7918953.0,0.0,0.0,34878276.0,6583638
29,30,0,0,0,0.0,0.0,10004073.0,0.0,0.0,7918953.0,6583638.0,0.0,28294638.0,6583638
30,31,0,0,0,0.0,0.0,10004073.0,0.0,0.0,7918953.0,3155483.0,0.0,25139155.0,6583638
31,32,0,9995902,0,4513463.0,0.0,5490610.0,1.0,0.0,17914854.0,263062.0,0.0,24876093.0,6583638
32,33,0,0,9999157,0.0,0.0,5490610.0,0.0,0.0,17914854.0,2310.0,0.0,34872940.0,6583638
33,34,0,0,0,0.0,0.0,5490610.0,0.0,0.0,17914854.0,0.0,0.0,34872940.0,6583638
34,35,0,0,0,0.0,0.0,5490610.0,0.0,0.0,17914854.0,0.0,0.0,34872940.0,6583638
35,36,0,0,0,0.0,0.0,5490610.0,0.0,0.0,17914854.0,0.0,0.0,34872940.0,6583638
36,37,0,0,0,0.0,0.0,5490610.0,0.0,0.0,17914854.0,0.0,0.0,34872940.0,6583638
37,38,0,0,9999868,0.0,0.0,5490610.0,0.0,0.0,17914854.0,1.0,0.0,44872807.0,6583638
38,39,0,0,0,0.0,0.0,5490610.0,0.0,0.0,17914854.0,0.0,0.0,44872807.0,6583638
39,40,0,0,0,0.0,0.0,5490610.0,0.0,6583638.0,11331216.0,0.0,0.0,44872807.0,6583638
40,41,0,0,0,0.0,0.0,5490610.0,0.0,3416092.0,7915124.0,0.0,0.0,44872807.0,6583638
41,42,0,0,0,0.0,0.0,5490610.0,0.0,0.0,7915124.0,0.0,0.0,44872807.0,6583638
42,43,0,10004284,0,0.0,0.0,5490610.0,0.0,0.0,17919408.0,0.0,0.0,44872807.0,6583638
