,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000558,0,0.0,0.0,0.0,7583520.0,0.0,2417038.0,0.0,0.0,0.0,7583520
1,2,0,10003263,0,0.0,0.0,0.0,5499601.0,0.0,6920700.0,0.0,0.0,0.0,7583520
2,3,9997504,0,0,7583520.0,0.0,2413984.0,0.0,0.0,6920700.0,0.0,0.0,0.0,7583520
3,4,0,10002401,0,0.0,0.0,2413984.0,7583520.0,0.0,9339581.0,0.0,0.0,0.0,7583520
4,5,0,0,0,2413984.0,0.0,0.0,5169536.0,0.0,4170045.0,0.0,0.0,0.0,7583520
5,6,0,0,9999405,0.0,0.0,0.0,2082202.0,0.0,2087843.0,5501318.0,0.0,4498087.0,7583520
6,7,0,0,0,0.0,0.0,0.0,2087843.0,0.0,0.0,4498087.0,0.0,0.0,7583520
7,8,0,0,9994193,0.0,0.0,0.0,0.0,0.0,0.0,7415399.0,0.0,2578794.0,7583520
8,9,0,10000164,0,0.0,0.0,0.0,5004726.0,0.0,4995438.0,2578794.0,0.0,0.0,7583520
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4995438.0,0.0,0.0,0.0,7583520
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4995438.0,0.0,0.0,0.0,7583520
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4995438.0,0.0,0.0,0.0,7583520
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4995438.0,0.0,0.0,0.0,7583520
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4995438.0,0.0,0.0,0.0,7583520
14,15,10001972,9998557,0,7583520.0,0.0,2418452.0,0.0,0.0,14993995.0,0.0,0.0,0.0,7583520
15,16,0,0,10002004,2418452.0,0.0,0.0,0.0,0.0,14993995.0,5165068.0,0.0,4836936.0,7583520
16,17,9996539,0,0,0.0,0.0,9996539.0,1.0,0.0,14993994.0,4836936.0,0.0,0.0,7583520
17,18,9997860,0,0,7583520.0,0.0,12410879.0,0.0,0.0,14993994.0,0.0,0.0,0.0,7583520
18,19,9996197,0,0,4837946.0,0.0,17569130.0,0.0,0.0,14993994.0,0.0,0.0,0.0,7583520
19,20,0,0,10006227,7583520.0,0.0,9985610.0,0.0,0.0,14993994.0,0.0,0.0,10006227.0,7583520
20,21,0,0,0,5056.0,0.0,9980554.0,0.0,0.0,14993994.0,5169235.0,0.0,4836992.0,7583520
21,22,10004615,0,0,2408869.0,0.0,17576300.0,2417985.0,0.0,12576009.0,0.0,0.0,4836992.0,7583520
22,23,0,0,0,0.0,0.0,17576300.0,0.0,0.0,12576009.0,4836992.0,0.0,0.0,7583520
23,24,9999076,0,0,0.0,7583520.0,19991856.0,0.0,0.0,12576009.0,0.0,0.0,0.0,7583520
24,25,0,0,0,0.0,0.0,19991856.0,0.0,0.0,12576009.0,0.0,0.0,0.0,7583520
25,26,0,0,0,0.0,2413984.0,17577872.0,0.0,0.0,12576009.0,0.0,0.0,0.0,7583520
26,27,9999966,9992870,0,7583519.0,0.0,19994319.0,0.0,0.0,22568879.0,0.0,0.0,0.0,7583520
27,28,0,0,0,0.0,0.0,19994319.0,4831186.0,0.0,17737693.0,0.0,0.0,0.0,7583520
28,29,0,10001649,0,0.0,0.0,19994319.0,0.0,7583520.0,20155822.0,0.0,0.0,0.0,7583520
29,30,0,0,9998903,0.0,0.0,19994319.0,0.0,5499601.0,14656221.0,2083919.0,0.0,7914984.0,7583520
30,31,0,0,0,0.0,0.0,19994319.0,2729838.0,0.0,11926383.0,4853682.0,0.0,3061302.0,7583520
31,32,0,0,0,0.0,0.0,19994319.0,0.0,7583520.0,4342863.0,0.0,0.0,3061302.0,7583520
32,33,0,10001445,0,2379673.0,0.0,17614646.0,0.0,5169536.0,9174772.0,0.0,0.0,3061302.0,7583520
33,34,0,0,0,2440016.0,0.0,15174630.0,0.0,2082202.0,7092570.0,3061302.0,0.0,0.0,7583520
34,35,0,0,0,2752334.0,0.0,12422296.0,0.0,2087843.0,5004727.0,0.0,0.0,0.0,7583520
35,36,10001143,0,0,0.0,7583520.0,14839919.0,0.0,0.0,5004727.0,0.0,0.0,0.0,7583520
36,37,0,0,0,0.0,2418452.0,12421467.0,0.0,5004726.0,1.0,0.0,0.0,0.0,7583520
37,38,0,0,10000933,0.0,0.0,12421467.0,0.0,0.0,1.0,7583520.0,0.0,2417413.0,7583520
38,39,0,0,0,0.0,7583520.0,4837947.0,0.0,0.0,1.0,0.0,0.0,2417413.0,7583520
39,40,0,0,0,0.0,4837946.0,1.0,0.0,0.0,1.0,2417413.0,0.0,0.0,7583520
40,41,9997444,0,0,0.0,7583520.0,2413925.0,0.0,0.0,1.0,0.0,0.0,0.0,7583520
41,42,0,0,9999493,0.0,5056.0,2408869.0,0.0,0.0,1.0,7578464.0,0.0,2421029.0,7583520
42,43,0,0,0,0.0,2408869.0,0.0,0.0,0.0,1.0,2421029.0,0.0,0.0,7583520
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7583520
44,45,0,0,10001152,0.0,0.0,0.0,0.0,1.0,0.0,2437590.0,0.0,7563562.0,7583520
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7563562.0,7583520
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7563562.0,7583520
47,48,10000265,10001691,0,1.0,7583519.0,2416745.0,0.0,0.0,10001691.0,0.0,0.0,7563562.0,7583520
