,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7333203
1,2,9998626,0,0,7333203.0,0.0,2665423.0,0.0,0.0,0.0,0.0,0.0,0.0,7333203
2,3,0,10004549,0,2660082.0,0.0,5341.0,495904.0,0.0,9508645.0,0.0,0.0,0.0,7333203
3,4,9997771,0,0,0.0,0.0,10003112.0,4172080.0,0.0,5336565.0,0.0,0.0,0.0,7333203
4,5,0,0,0,1672218.0,0.0,8330894.0,5323410.0,0.0,13155.0,0.0,0.0,0.0,7333203
5,6,0,0,0,7333203.0,0.0,997691.0,0.0,0.0,13155.0,0.0,0.0,0.0,7333203
6,7,0,0,9998512,997691.0,0.0,0.0,0.0,0.0,13155.0,5164845.0,0.0,4833667.0,7333203
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,13155.0,4833666.0,0.0,1.0,7333203
8,9,0,0,10000127,0.0,0.0,0.0,0.0,0.0,13155.0,0.0,0.0,10000128.0,7333203
9,10,0,0,0,0.0,0.0,0.0,13155.0,0.0,0.0,6837299.0,0.0,3162829.0,7333203
10,11,0,9999906,0,0.0,0.0,0.0,0.0,0.0,9999906.0,0.0,0.0,3162829.0,7333203
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9999906.0,0.0,0.0,3162829.0,7333203
12,13,0,0,0,0.0,0.0,0.0,5326487.0,0.0,4673419.0,681550.0,0.0,2481279.0,7333203
13,14,0,0,0,0.0,0.0,0.0,4013897.0,0.0,659522.0,1308104.0,0.0,1173175.0,7333203
14,15,0,9997225,10006777,0.0,0.0,0.0,2158696.0,0.0,8498051.0,3846749.0,0.0,7333203.0,7333203
15,16,0,0,0,0.0,0.0,0.0,1164848.0,0.0,7333203.0,0.0,0.0,7333203.0,7333203
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,7333203.0,7333203.0,0.0,0.0,7333203
17,18,9994922,0,9997280,7333203.0,0.0,2661719.0,0.0,0.0,7333203.0,0.0,0.0,9997280.0,7333203
