,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000916,0.0,0.0,0.0,0.0,0.0,0.0,5749632.0,0.0,4251284.0,5749632
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4251284.0,0.0,0.0,5749632
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5749632
3,4,0,0,10000558,0.0,0.0,0.0,0.0,0.0,0.0,635690.0,0.0,9364868.0,5749632
4,5,0,0,9999245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19364113.0,5749632
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19364113.0,5749632
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19364113.0,5749632
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19364113.0,5749632
8,9,9999205,0,0,5749632.0,0.0,4249573.0,0.0,0.0,0.0,0.0,0.0,19364113.0,5749632
9,10,0,0,0,4249573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19364113.0,5749632
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19364113.0,5749632
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19364113.0,5749632
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19364113.0,5749632
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19364113.0,5749632
14,15,0,0,9996704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29360817.0,5749632
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29360817.0,5749632
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5749632.0,0.0,23611185.0,5749632
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2988195.0,0.0,20622990.0,5749632
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20622990.0,5749632
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20622990.0,5749632
