,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5833654
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5833654
2,3,0,10004225,0,0.0,0.0,0.0,1668483.0,0.0,8335742.0,0.0,0.0,0.0,5833654
3,4,0,0,0,0.0,0.0,0.0,833919.0,0.0,7501823.0,0.0,0.0,0.0,5833654
4,5,0,10001896,0,0.0,0.0,0.0,0.0,0.0,17503719.0,0.0,0.0,0.0,5833654
5,6,9998825,0,0,0.0,0.0,9998825.0,0.0,0.0,17503719.0,0.0,0.0,0.0,5833654
6,7,0,0,0,0.0,0.0,9998825.0,1670351.0,0.0,15833368.0,0.0,0.0,0.0,5833654
7,8,0,0,0,0.0,0.0,9998825.0,0.0,0.0,15833368.0,0.0,0.0,0.0,5833654
8,9,0,0,9997649,5833654.0,0.0,4165171.0,0.0,0.0,15833368.0,0.0,0.0,9997649.0,5833654
9,10,0,0,0,4165171.0,0.0,0.0,0.0,0.0,15833368.0,0.0,0.0,9997649.0,5833654
10,11,0,0,0,0.0,0.0,0.0,5833654.0,0.0,9999714.0,0.0,0.0,9997649.0,5833654
11,12,9998894,0,10003900,5833654.0,0.0,4165240.0,0.0,0.0,9999714.0,0.0,0.0,20001549.0,5833654
12,13,0,0,0,0.0,0.0,4165240.0,5833654.0,0.0,4166060.0,0.0,0.0,20001549.0,5833654
13,14,0,0,0,0.0,0.0,4165240.0,1663263.0,0.0,2502797.0,0.0,0.0,20001549.0,5833654
14,15,0,0,0,3330858.0,0.0,834382.0,2502795.0,0.0,2.0,0.0,0.0,20001549.0,5833654
15,16,0,0,0,0.0,0.0,834382.0,2.0,0.0,0.0,0.0,0.0,20001549.0,5833654
16,17,0,0,10000031,1.0,0.0,834381.0,0.0,0.0,0.0,0.0,0.0,30001580.0,5833654
17,18,0,0,0,0.0,0.0,834381.0,0.0,0.0,0.0,0.0,0.0,30001580.0,5833654
18,19,0,0,0,0.0,0.0,834381.0,0.0,0.0,0.0,0.0,0.0,30001580.0,5833654
19,20,0,10001602,9999951,0.0,0.0,834381.0,5829570.0,0.0,4172032.0,0.0,0.0,40001531.0,5833654
20,21,0,0,0,0.0,0.0,834381.0,4172032.0,0.0,0.0,0.0,0.0,40001531.0,5833654
21,22,10002820,0,0,0.0,0.0,10837201.0,0.0,0.0,0.0,0.0,0.0,40001531.0,5833654
22,23,0,10007602,0,4995914.0,0.0,5841287.0,837740.0,0.0,9169862.0,0.0,0.0,40001531.0,5833654
23,24,0,0,0,5007146.0,0.0,834141.0,0.0,0.0,9169862.0,0.0,0.0,40001531.0,5833654
24,25,9997972,0,0,0.0,0.0,10832113.0,5833654.0,0.0,3336208.0,0.0,0.0,40001531.0,5833654
25,26,0,10004052,0,1668379.0,0.0,9163734.0,4165275.0,0.0,9174985.0,0.0,0.0,40001531.0,5833654
26,27,0,0,0,0.0,0.0,9163734.0,0.0,0.0,9174985.0,5833654.0,0.0,34167877.0,5833654
27,28,9999604,0,0,0.0,0.0,19163338.0,0.0,0.0,9174985.0,5833654.0,0.0,28334223.0,5833654
28,29,0,0,0,0.0,0.0,19163338.0,0.0,0.0,9174985.0,5833654.0,0.0,22500569.0,5833654
29,30,0,0,0,0.0,5833654.0,13329684.0,0.0,0.0,9174985.0,0.0,0.0,22500569.0,5833654
30,31,0,0,0,0.0,4165171.0,9164513.0,0.0,1668483.0,7506502.0,0.0,0.0,22500569.0,5833654
