,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6916737
1,2,9998052,0,9995032,6916737.0,0.0,3081315.0,0.0,0.0,0.0,0.0,0.0,9995032.0,6916737
2,3,0,0,0,3036186.0,0.0,45129.0,0.0,0.0,0.0,3080762.0,0.0,6914270.0,6916737
3,4,9992388,0,0,0.0,0.0,10037517.0,0.0,0.0,0.0,0.0,0.0,6914270.0,6916737
4,5,0,0,0,0.0,0.0,10037517.0,0.0,0.0,0.0,1.0,0.0,6914269.0,6916737
5,6,0,0,0,0.0,0.0,10037517.0,0.0,0.0,0.0,2707479.0,0.0,4206790.0,6916737
6,7,9998127,0,0,0.0,0.0,20035644.0,0.0,0.0,0.0,0.0,0.0,4206790.0,6916737
7,8,0,0,0,0.0,0.0,20035644.0,0.0,0.0,0.0,1.0,0.0,4206789.0,6916737
8,9,0,0,0,0.0,0.0,20035644.0,0.0,0.0,0.0,2303619.0,0.0,1903170.0,6916737
9,10,0,0,0,0.0,0.0,20035644.0,0.0,0.0,0.0,1903170.0,0.0,0.0,6916737
10,11,0,0,0,3083738.0,0.0,16951906.0,0.0,0.0,0.0,0.0,0.0,0.0,6916737
11,12,0,0,0,5419234.0,0.0,11532672.0,0.0,0.0,0.0,0.0,0.0,0.0,6916737
12,13,0,0,0,3089169.0,0.0,8443503.0,0.0,0.0,0.0,0.0,0.0,0.0,6916737
13,14,0,10001146,10001268,0.0,0.0,8443503.0,5962530.0,0.0,4038616.0,954207.0,0.0,9047061.0,6916737
14,15,0,10002052,0,0.0,0.0,8443503.0,4041843.0,0.0,9998825.0,2874894.0,0.0,6172167.0,6916737
15,16,0,0,0,0.0,0.0,8443503.0,3829485.0,0.0,6169340.0,3087252.0,0.0,3084915.0,6916737
16,17,0,0,10003760,4583058.0,0.0,3860445.0,0.0,0.0,6169340.0,0.0,0.0,13088675.0,6916737
17,18,0,0,10004362,3860442.0,0.0,3.0,0.0,0.0,6169340.0,3056294.0,0.0,20036743.0,6916737
18,19,0,0,0,0.0,0.0,3.0,1886763.0,0.0,4282577.0,5029974.0,0.0,15006769.0,6916737
19,20,10002046,9997516,0,49122.0,0.0,9952927.0,1196825.0,0.0,13083268.0,1.0,0.0,15006768.0,6916737
20,21,0,10004320,0,1.0,0.0,9952926.0,0.0,0.0,23087588.0,0.0,0.0,15006768.0,6916737
21,22,0,0,0,0.0,0.0,9952926.0,0.0,0.0,23087588.0,0.0,0.0,15006768.0,6916737
22,23,0,0,0,0.0,6916737.0,3036189.0,0.0,0.0,23087588.0,0.0,0.0,15006768.0,6916737
23,24,0,0,10005450,1.0,3036186.0,2.0,0.0,0.0,23087588.0,0.0,0.0,25012218.0,6916737
24,25,0,0,0,0.0,0.0,2.0,6916735.0,0.0,16170853.0,0.0,0.0,25012218.0,6916737
25,26,0,9998977,0,0.0,0.0,2.0,5419235.0,0.0,20750595.0,0.0,0.0,25012218.0,6916737
26,27,0,0,0,2.0,0.0,0.0,1.0,0.0,20750594.0,0.0,0.0,25012218.0,6916737
27,28,0,0,0,0.0,0.0,0.0,6916735.0,0.0,13833859.0,0.0,0.0,25012218.0,6916737
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,13833859.0,0.0,0.0,25012218.0,6916737
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,13833859.0,0.0,0.0,25012218.0,6916737
30,31,10000477,0,0,6916737.0,0.0,3083740.0,0.0,0.0,13833859.0,0.0,0.0,25012218.0,6916737
31,32,0,0,0,0.0,3083738.0,2.0,0.0,0.0,13833859.0,0.0,0.0,25012218.0,6916737
32,33,10005905,0,9996917,1497502.0,5419234.0,3089171.0,0.0,0.0,13833859.0,1.0,0.0,35009134.0,6916737
33,34,0,0,0,0.0,3089169.0,2.0,0.0,0.0,13833859.0,0.0,0.0,35009134.0,6916737
34,35,0,0,0,0.0,0.0,2.0,0.0,0.0,13833859.0,6916737.0,0.0,28092397.0,6916737
35,36,0,0,0,0.0,0.0,2.0,0.0,0.0,13833859.0,3088130.0,0.0,25004267.0,6916737
36,37,0,0,0,0.0,0.0,2.0,0.0,0.0,13833859.0,0.0,0.0,25004267.0,6916737
37,38,9998643,0,0,2333677.0,4583058.0,3081910.0,0.0,0.0,13833859.0,0.0,0.0,25004267.0,6916737
38,39,9999661,0,0,2260107.0,3860442.0,6961022.0,0.0,0.0,13833859.0,0.0,0.0,25004267.0,6916737
39,40,0,0,0,5957688.0,0.0,1003334.0,0.0,0.0,13833859.0,959049.0,0.0,24045218.0,6916737
40,41,0,0,0,0.0,49122.0,954212.0,0.0,0.0,13833859.0,6867615.0,0.0,17177603.0,6916737
41,42,0,0,0,2.0,1.0,954209.0,0.0,5962530.0,7871329.0,0.0,0.0,17177603.0,6916737
42,43,0,0,0,954206.0,0.0,3.0,0.0,4041843.0,3829486.0,1920685.0,0.0,15256918.0,6916737
43,44,0,0,0,0.0,0.0,3.0,0.0,3829485.0,1.0,254390.0,0.0,15002528.0,6916737
44,45,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,15002528.0,6916737
45,46,0,0,9997568,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,25000094.0,6916737
46,47,9999723,10000326,9997576,5029974.0,0.0,4969751.0,0.0,1886763.0,8113563.0,0.0,0.0,34997670.0,6916737
47,48,0,0,0,4969749.0,2.0,0.0,0.0,1196825.0,6916738.0,0.0,0.0,34997670.0,6916737
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,6916738.0,0.0,0.0,34997670.0,6916737
49,50,10000632,0,0,3083895.0,0.0,6916737.0,0.0,0.0,6916738.0,0.0,0.0,34997670.0,6916737
50,51,0,0,0,0.0,0.0,6916737.0,6916737.0,0.0,1.0,0.0,0.0,34997670.0,6916737
51,52,0,0,0,0.0,6916737.0,0.0,0.0,0.0,1.0,0.0,0.0,34997670.0,6916737
52,53,9999991,10005929,0,2.0,0.0,9999989.0,0.0,6916735.0,3089195.0,0.0,0.0,34997670.0,6916737
53,54,0,10002052,0,0.0,1497502.0,8502487.0,0.0,5419235.0,7672012.0,0.0,0.0,34997670.0,6916737
54,55,10001680,0,10003549,0.0,0.0,18504167.0,0.0,1.0,7672011.0,6916736.0,0.0,38084483.0,6916737
55,56,0,0,9999743,0.0,0.0,18504167.0,0.0,6916735.0,755276.0,1.0,0.0,48084225.0,6916737
56,57,0,0,0,0.0,0.0,18504167.0,755274.0,0.0,2.0,6161463.0,0.0,41922762.0,6916737
57,58,0,0,0,0.0,0.0,18504167.0,0.0,0.0,2.0,6916737.0,0.0,35006025.0,6916737
58,59,0,0,0,0.0,2333677.0,16170490.0,0.0,0.0,2.0,4583060.0,0.0,30422965.0,6916737
59,60,0,0,0,0.0,2260107.0,13910383.0,0.0,0.0,2.0,4656630.0,0.0,25766335.0,6916737
60,61,0,0,0,0.0,5957688.0,7952695.0,0.0,0.0,2.0,959049.0,0.0,24807286.0,6916737
61,62,0,0,0,0.0,0.0,7952695.0,0.0,0.0,2.0,6916737.0,0.0,17890549.0,6916737
62,63,0,0,0,0.0,2.0,7952693.0,0.0,0.0,2.0,6916735.0,0.0,10973814.0,6916737
63,64,0,0,0,0.0,954206.0,6998487.0,0.0,0.0,2.0,5962530.0,0.0,5011284.0,6916737
64,65,0,0,0,1924260.0,0.0,5074227.0,0.0,0.0,2.0,0.0,0.0,5011284.0,6916737
65,66,0,0,10005823,30055.0,0.0,5044172.0,0.0,0.0,2.0,2.0,0.0,15017105.0,6916737
66,67,0,10000677,0,0.0,0.0,5044172.0,6916737.0,0.0,3083942.0,0.0,0.0,15017105.0,6916737
67,68,0,0,0,0.0,5029974.0,14198.0,1197177.0,0.0,1886765.0,0.0,0.0,15017105.0,6916737
68,69,10003273,0,0,2.0,4969749.0,5047720.0,1886763.0,0.0,2.0,0.0,0.0,15017105.0,6916737
69,70,0,0,0,1963823.0,0.0,3083897.0,1.0,0.0,1.0,0.0,0.0,15017105.0,6916737
70,71,0,0,0,0.0,3083895.0,2.0,0.0,0.0,1.0,0.0,0.0,15017105.0,6916737
71,72,0,0,0,0.0,0.0,2.0,1.0,0.0,0.0,752644.0,0.0,14264461.0,6916737
72,73,0,9999179,0,0.0,0.0,2.0,6916736.0,1.0,3082442.0,0.0,0.0,14264461.0,6916737
73,74,0,0,0,0.0,2.0,0.0,3082441.0,0.0,1.0,0.0,0.0,14264461.0,6916737
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,6916737.0,0.0,7347724.0,6916737
