,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000158
1,2,0,0,9998451,0.0,0.0,0.0,0.0,0.0,0.0,7000158.0,0.0,2998293.0,7000158
2,3,0,0,9990966,0.0,0.0,0.0,0.0,0.0,0.0,5989101.0,0.0,7000158.0,7000158
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7000158.0,0.0,0.0,7000158
4,5,0,0,9999002,0.0,0.0,0.0,0.0,0.0,0.0,7000158.0,0.0,2998844.0,7000158
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2998843.0,0.0,1.0,7000158
6,7,10005510,0,0,7000158.0,0.0,3005352.0,0.0,0.0,0.0,0.0,0.0,1.0,7000158
7,8,0,0,10002280,3005352.0,0.0,0.0,0.0,0.0,0.0,994466.0,0.0,9007815.0,7000158
8,9,9997397,0,0,991777.0,0.0,9005620.0,0.0,0.0,0.0,6008381.0,0.0,2999434.0,7000158
9,10,10001008,0,0,6513074.0,0.0,12493554.0,0.0,0.0,0.0,487084.0,0.0,2512350.0,7000158
10,11,0,0,0,7000158.0,0.0,5493396.0,0.0,0.0,0.0,0.0,0.0,2512350.0,7000158
11,12,0,0,0,5493396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2512350.0,7000158
12,13,0,10002545,0,0.0,0.0,0.0,7000158.0,0.0,3002387.0,0.0,0.0,2512350.0,7000158
13,14,0,9997790,0,0.0,0.0,0.0,6000019.0,0.0,7000158.0,0.0,0.0,2512350.0,7000158
14,15,0,0,0,0.0,0.0,0.0,7000158.0,0.0,0.0,0.0,0.0,2512350.0,7000158
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2512350.0,7000158
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2512350.0,7000158
17,18,0,9995886,0,0.0,0.0,0.0,7000158.0,0.0,2995728.0,0.0,0.0,2512350.0,7000158
18,19,10000954,10005008,0,6077.0,0.0,9994877.0,3996943.0,0.0,9003793.0,0.0,0.0,2512350.0,7000158
19,20,9998798,0,0,0.0,0.0,19993675.0,0.0,0.0,9003793.0,0.0,0.0,2512350.0,7000158
20,21,10006629,0,0,0.0,0.0,30000304.0,0.0,0.0,9003793.0,0.0,0.0,2512350.0,7000158
21,22,0,0,0,0.0,0.0,30000304.0,0.0,0.0,9003793.0,0.0,0.0,2512350.0,7000158
22,23,0,0,0,6008381.0,0.0,23991923.0,0.0,0.0,9003793.0,0.0,0.0,2512350.0,7000158
23,24,10002105,0,0,993099.0,0.0,33000929.0,0.0,0.0,9003793.0,0.0,0.0,2512350.0,7000158
24,25,0,10002291,0,0.0,0.0,33000929.0,7000158.0,0.0,12005926.0,0.0,0.0,2512350.0,7000158
25,26,0,0,0,0.0,0.0,33000929.0,2996543.0,0.0,9009383.0,0.0,0.0,2512350.0,7000158
26,27,0,9998209,9998630,0.0,0.0,33000929.0,0.0,0.0,19007592.0,0.0,0.0,12510980.0,7000158
27,28,0,9996503,0,0.0,7000158.0,26000771.0,0.0,0.0,29004095.0,0.0,0.0,12510980.0,7000158
28,29,0,9998511,0,0.0,3005352.0,22995419.0,3994806.0,0.0,35007800.0,0.0,0.0,12510980.0,7000158
29,30,0,0,0,0.0,991777.0,22003642.0,6008381.0,0.0,28999419.0,0.0,0.0,12510980.0,7000158
30,31,0,0,0,0.0,6513074.0,15490568.0,0.0,0.0,28999419.0,0.0,0.0,12510980.0,7000158
31,32,0,0,0,0.0,7000158.0,8490410.0,0.0,0.0,28999419.0,0.0,0.0,12510980.0,7000158
32,33,0,0,0,0.0,5493396.0,2997014.0,0.0,0.0,28999419.0,0.0,0.0,12510980.0,7000158
33,34,0,0,0,0.0,0.0,2997014.0,0.0,0.0,28999419.0,0.0,0.0,12510980.0,7000158
34,35,0,0,9998624,2997014.0,0.0,0.0,0.0,0.0,28999419.0,0.0,0.0,22509604.0,7000158
35,36,10000509,0,0,999032.0,0.0,9001477.0,0.0,0.0,28999419.0,6001126.0,0.0,16508478.0,7000158
36,37,0,0,0,991777.0,0.0,8009700.0,6008381.0,0.0,22991038.0,0.0,0.0,16508478.0,7000158
37,38,0,10004863,0,1003465.0,0.0,7006235.0,1998465.0,0.0,30997436.0,3998228.0,0.0,12510250.0,7000158
38,39,0,0,9998398,7000158.0,0.0,6077.0,0.0,0.0,30997436.0,0.0,0.0,22508648.0,7000158
39,40,0,0,0,0.0,6077.0,0.0,0.0,0.0,30997436.0,0.0,0.0,22508648.0,7000158
40,41,0,0,0,0.0,0.0,0.0,0.0,7000158.0,23997278.0,0.0,0.0,22508648.0,7000158
41,42,10001464,0,10001300,1000139.0,0.0,9001325.0,0.0,6000019.0,17997259.0,0.0,0.0,32509948.0,7000158
42,43,0,0,0,0.0,0.0,9001325.0,0.0,7000158.0,10997101.0,0.0,0.0,32509948.0,7000158
43,44,0,0,0,991777.0,6008381.0,2001167.0,0.0,0.0,10997101.0,0.0,0.0,32509948.0,7000158
44,45,0,0,0,1008068.0,993099.0,0.0,0.0,0.0,10997101.0,0.0,0.0,32509948.0,7000158
45,46,0,0,0,0.0,0.0,0.0,0.0,7000158.0,3996943.0,0.0,0.0,32509948.0,7000158
46,47,0,0,9997139,0.0,0.0,0.0,0.0,3996943.0,0.0,0.0,0.0,42507087.0,7000158
47,48,0,0,10000165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52507252.0,7000158
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52507252.0,7000158
