,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999344,0,0,6166717.0,0.0,3832627.0,0.0,0.0,0.0,0.0,0.0,0.0,6166717
1,2,0,10006610,0,0.0,0.0,3832627.0,6166717.0,0.0,3839893.0,0.0,0.0,0.0,6166717
2,3,10001480,0,0,2338360.0,0.0,11495747.0,3828357.0,0.0,11536.0,0.0,0.0,0.0,6166717
3,4,0,0,0,6155181.0,0.0,5340566.0,11535.0,0.0,1.0,0.0,0.0,0.0,6166717
4,5,0,0,9997379,4587105.0,0.0,753461.0,0.0,0.0,1.0,1579612.0,0.0,8417767.0,6166717
5,6,0,0,0,753461.0,0.0,0.0,0.0,0.0,1.0,4665172.0,0.0,3752595.0,6166717
6,7,9995293,0,0,5492561.0,0.0,4502732.0,0.0,0.0,1.0,674156.0,0.0,3078439.0,6166717
7,8,0,0,0,3755077.0,0.0,747655.0,0.0,0.0,1.0,0.0,0.0,3078439.0,6166717
8,9,0,0,0,0.0,0.0,747655.0,0.0,0.0,1.0,0.0,0.0,3078439.0,6166717
9,10,0,0,0,0.0,0.0,747655.0,0.0,0.0,1.0,0.0,0.0,3078439.0,6166717
10,11,0,10001589,0,0.0,0.0,747655.0,0.0,0.0,10001590.0,0.0,0.0,3078439.0,6166717
11,12,0,0,0,0.0,0.0,747655.0,0.0,0.0,10001590.0,0.0,0.0,3078439.0,6166717
12,13,0,0,9998445,0.0,0.0,747655.0,0.0,0.0,10001590.0,0.0,0.0,13076884.0,6166717
13,14,0,0,0,0.0,0.0,747655.0,6166717.0,0.0,3834873.0,0.0,0.0,13076884.0,6166717
14,15,0,0,0,0.0,0.0,747655.0,3830443.0,0.0,4430.0,0.0,0.0,13076884.0,6166717
15,16,10005300,0,0,7741.0,0.0,10745214.0,0.0,0.0,4430.0,0.0,0.0,13076884.0,6166717
16,17,0,0,0,1499057.0,0.0,9246157.0,0.0,0.0,4430.0,0.0,0.0,13076884.0,6166717
17,18,0,0,0,0.0,0.0,9246157.0,0.0,0.0,4430.0,0.0,0.0,13076884.0,6166717
18,19,0,0,0,0.0,0.0,9246157.0,0.0,0.0,4430.0,0.0,0.0,13076884.0,6166717
19,20,0,0,10004452,0.0,0.0,9246157.0,0.0,0.0,4430.0,0.0,0.0,23081336.0,6166717
20,21,0,0,0,0.0,0.0,9246157.0,0.0,0.0,4430.0,0.0,0.0,23081336.0,6166717
21,22,0,10001495,0,0.0,6166717.0,3079440.0,0.0,0.0,10005925.0,0.0,0.0,23081336.0,6166717
22,23,10001206,0,0,0.0,0.0,13080646.0,6166717.0,0.0,3839208.0,0.0,0.0,23081336.0,6166717
23,24,0,0,0,0.0,2338360.0,10742286.0,3828357.0,0.0,10851.0,0.0,0.0,23081336.0,6166717
24,25,0,0,10002283,0.0,6155181.0,4587105.0,0.0,0.0,10851.0,0.0,0.0,33083619.0,6166717
25,26,0,0,0,0.0,4587105.0,0.0,0.0,0.0,10851.0,0.0,0.0,33083619.0,6166717
26,27,10001099,0,0,0.0,753461.0,9247638.0,1.0,0.0,10850.0,0.0,0.0,33083619.0,6166717
27,28,0,0,0,0.0,5492561.0,3755077.0,0.0,0.0,10850.0,0.0,0.0,33083619.0,6166717
28,29,0,9995761,0,0.0,3755077.0,0.0,0.0,0.0,10006611.0,0.0,0.0,33083619.0,6166717
29,30,0,0,0,0.0,0.0,0.0,0.0,6166717.0,3839894.0,0.0,0.0,33083619.0,6166717
30,31,0,0,0,0.0,0.0,0.0,0.0,3828357.0,11537.0,0.0,0.0,33083619.0,6166717
31,32,0,0,0,0.0,0.0,0.0,0.0,11535.0,2.0,0.0,0.0,33083619.0,6166717
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,5510416.0,0.0,27573203.0,6166717
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,4483773.0,0.0,23089430.0,6166717
34,35,10001465,0,0,6166717.0,0.0,3834748.0,0.0,0.0,2.0,0.0,0.0,23089430.0,6166717
