,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6166708
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6166708
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6166708
3,4,0,0,9998969,0.0,0.0,0.0,0.0,0.0,0.0,4995803.0,0.0,5003166.0,6166708
4,5,10001967,0,0,6166708.0,0.0,3835259.0,0.0,0.0,0.0,0.0,0.0,5003166.0,6166708
5,6,0,9999523,0,0.0,0.0,3835259.0,6166708.0,0.0,3832815.0,0.0,0.0,5003166.0,6166708
6,7,0,0,0,2333893.0,0.0,1501366.0,3832815.0,0.0,0.0,0.0,0.0,5003166.0,6166708
7,8,9999853,0,0,6166708.0,0.0,5334511.0,0.0,0.0,0.0,0.0,0.0,5003166.0,6166708
8,9,0,9999947,0,334935.0,0.0,4999576.0,5831773.0,0.0,4168174.0,0.0,0.0,5003166.0,6166708
9,10,0,0,0,0.0,0.0,4999576.0,2667585.0,0.0,1500589.0,0.0,0.0,5003166.0,6166708
10,11,10001154,0,0,0.0,0.0,15000730.0,0.0,0.0,1500589.0,0.0,0.0,5003166.0,6166708
11,12,0,0,0,0.0,0.0,15000730.0,0.0,0.0,1500589.0,0.0,0.0,5003166.0,6166708
12,13,10000216,0,0,0.0,0.0,25000946.0,0.0,0.0,1500589.0,0.0,0.0,5003166.0,6166708
13,14,0,0,0,0.0,0.0,25000946.0,0.0,0.0,1500589.0,0.0,0.0,5003166.0,6166708
14,15,0,0,0,6166708.0,0.0,18834238.0,0.0,0.0,1500589.0,0.0,0.0,5003166.0,6166708
15,16,0,0,0,334935.0,0.0,18499303.0,0.0,0.0,1500589.0,0.0,0.0,5003166.0,6166708
16,17,0,0,0,3499123.0,0.0,15000180.0,0.0,0.0,1500589.0,0.0,0.0,5003166.0,6166708
17,18,10002596,0,0,0.0,0.0,25002776.0,0.0,0.0,1500589.0,0.0,0.0,5003166.0,6166708
18,19,0,0,0,0.0,0.0,25002776.0,0.0,0.0,1500589.0,0.0,0.0,5003166.0,6166708
19,20,0,0,0,0.0,0.0,25002776.0,0.0,0.0,1500589.0,0.0,0.0,5003166.0,6166708
20,21,0,0,0,6166708.0,0.0,18836068.0,0.0,0.0,1500589.0,0.0,0.0,5003166.0,6166708
21,22,0,0,0,3833824.0,0.0,15002244.0,0.0,0.0,1500589.0,0.0,0.0,5003166.0,6166708
22,23,0,0,0,0.0,0.0,15002244.0,0.0,0.0,1500589.0,0.0,0.0,5003166.0,6166708
23,24,0,0,0,0.0,0.0,15002244.0,0.0,0.0,1500589.0,0.0,0.0,5003166.0,6166708
24,25,0,10005210,0,0.0,0.0,15002244.0,0.0,0.0,11505799.0,0.0,0.0,5003166.0,6166708
25,26,0,0,0,0.0,6166708.0,8835536.0,0.0,0.0,11505799.0,0.0,0.0,5003166.0,6166708
26,27,0,0,0,0.0,0.0,8835536.0,1163542.0,0.0,10342257.0,5003165.0,0.0,1.0,6166708
27,28,0,0,9998719,0.0,2333893.0,6501643.0,0.0,0.0,10342257.0,3832815.0,0.0,6165905.0,6166708
28,29,0,9999636,0,0.0,6166708.0,334935.0,0.0,0.0,20341893.0,0.0,0.0,6165905.0,6166708
29,30,0,0,0,0.0,334935.0,0.0,96920.0,0.0,20244973.0,1163579.0,0.0,5002326.0,6166708
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,20244973.0,5002326.0,0.0,0.0,6166708
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,20244973.0,0.0,0.0,0.0,6166708
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,20244973.0,0.0,0.0,0.0,6166708
33,34,0,0,0,0.0,0.0,0.0,0.0,6166708.0,14078265.0,0.0,0.0,0.0,6166708
