,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997058,10005840,10000594,3721941.0,0.0,6275117.0,3861554.0,0.0,6144286.0,0.0,0.0,10000594.0,7583496
1,2,0,0,0,2399658.0,0.0,3875459.0,5183838.0,0.0,960448.0,0.0,0.0,10000594.0,7583496
2,3,0,0,0,3875458.0,0.0,1.0,0.0,0.0,960448.0,0.0,0.0,10000594.0,7583496
3,4,0,0,0,0.0,0.0,1.0,960447.0,0.0,1.0,0.0,0.0,10000594.0,7583496
4,5,10001554,0,10002864,2638625.0,0.0,7362930.0,0.0,0.0,1.0,0.0,0.0,20003458.0,7583496
5,6,0,0,0,7362930.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20003458.0,7583496
6,7,0,10005616,0,0.0,0.0,0.0,7583496.0,0.0,2422120.0,0.0,0.0,20003458.0,7583496
7,8,10000066,10002228,0,3721942.0,0.0,6278124.0,3861554.0,0.0,8562794.0,0.0,0.0,20003458.0,7583496
8,9,0,0,0,2399657.0,0.0,3878467.0,5183838.0,0.0,3378956.0,0.0,0.0,20003458.0,7583496
9,10,9999138,0,0,2478.0,0.0,13875127.0,3360.0,0.0,3375596.0,0.0,0.0,20003458.0,7583496
10,11,0,0,0,4207334.0,0.0,9667793.0,3375595.0,0.0,1.0,0.0,0.0,20003458.0,7583496
11,12,0,0,0,323031.0,0.0,9344762.0,0.0,0.0,1.0,0.0,0.0,20003458.0,7583496
12,13,0,0,0,0.0,0.0,9344762.0,0.0,0.0,1.0,0.0,0.0,20003458.0,7583496
13,14,10002338,10001309,0,0.0,0.0,19347100.0,7583496.0,0.0,2417814.0,0.0,0.0,20003458.0,7583496
14,15,0,0,0,0.0,0.0,19347100.0,2417812.0,0.0,2.0,0.0,0.0,20003458.0,7583496
15,16,0,0,0,0.0,0.0,19347100.0,0.0,0.0,2.0,0.0,0.0,20003458.0,7583496
16,17,0,0,0,0.0,0.0,19347100.0,0.0,0.0,2.0,0.0,0.0,20003458.0,7583496
17,18,0,0,9998676,0.0,0.0,19347100.0,1.0,0.0,1.0,0.0,0.0,30002134.0,7583496
18,19,0,0,0,0.0,0.0,19347100.0,1.0,0.0,0.0,0.0,0.0,30002134.0,7583496
19,20,0,0,0,0.0,0.0,19347100.0,0.0,0.0,0.0,0.0,0.0,30002134.0,7583496
20,21,0,0,0,0.0,0.0,19347100.0,0.0,0.0,0.0,4829694.0,0.0,25172440.0,7583496
21,22,10001724,0,0,3861554.0,3721941.0,21765329.0,0.0,0.0,0.0,0.0,0.0,25172440.0,7583496
22,23,0,0,0,4836014.0,2399658.0,14529657.0,0.0,0.0,0.0,347824.0,0.0,24824616.0,7583496
23,24,0,10000242,0,0.0,3875458.0,10654199.0,3708038.0,0.0,6292204.0,0.0,0.0,24824616.0,7583496
24,25,0,0,0,5056829.0,0.0,5597370.0,2526666.0,0.0,3765538.0,0.0,0.0,24824616.0,7583496
25,26,10001260,10000697,0,4944871.0,2638625.0,8015134.0,0.0,0.0,13766235.0,0.0,0.0,24824616.0,7583496
26,27,0,9998269,0,0.0,7362930.0,652204.0,0.0,0.0,23764504.0,0.0,0.0,24824616.0,7583496
27,28,0,9998028,0,0.0,0.0,652204.0,7583496.0,0.0,26179036.0,0.0,0.0,24824616.0,7583496
28,29,10002238,0,0,0.0,3721942.0,6932500.0,0.0,3861554.0,22317482.0,0.0,0.0,24824616.0,7583496
29,30,0,9997504,0,0.0,2399657.0,4532843.0,1.0,5183838.0,27131147.0,0.0,0.0,24824616.0,7583496
30,31,0,0,0,0.0,2478.0,4530365.0,0.0,0.0,27131147.0,7581018.0,0.0,17243598.0,7583496
31,32,0,0,0,0.0,4207334.0,323031.0,0.0,960447.0,26170700.0,2415714.0,0.0,14827884.0,7583496
32,33,0,0,0,0.0,323031.0,0.0,0.0,0.0,26170700.0,0.0,0.0,14827884.0,7583496
33,34,0,10002600,9998783,0.0,0.0,0.0,2353381.0,1.0,33819918.0,0.0,0.0,24826667.0,7583496
34,35,0,10003266,0,0.0,0.0,0.0,0.0,7583496.0,36239688.0,0.0,0.0,24826667.0,7583496
35,36,0,0,0,0.0,0.0,0.0,0.0,3861554.0,32378134.0,3721942.0,0.0,21104725.0,7583496
36,37,0,0,0,0.0,0.0,0.0,0.0,5183838.0,27194296.0,2399658.0,0.0,18705067.0,7583496
37,38,0,0,0,0.0,0.0,0.0,7580136.0,3360.0,19610800.0,0.0,0.0,18705067.0,7583496
38,39,0,0,10002824,0.0,0.0,0.0,0.0,3375595.0,16235205.0,4207900.0,0.0,24499991.0,7583496
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,16235205.0,7583496.0,0.0,16916495.0,7583496
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,16235205.0,2088049.0,0.0,14828446.0,7583496
41,42,0,0,0,0.0,0.0,0.0,0.0,7583496.0,8651709.0,0.0,0.0,14828446.0,7583496
42,43,10001697,0,0,1304129.0,3861554.0,4836014.0,0.0,2417812.0,6233897.0,0.0,0.0,14828446.0,7583496
43,44,0,0,0,0.0,4836014.0,0.0,0.0,0.0,6233897.0,0.0,0.0,14828446.0,7583496
44,45,0,0,0,0.0,0.0,0.0,6233896.0,0.0,1.0,0.0,0.0,14828446.0,7583496
45,46,10001702,10000836,0,0.0,5056829.0,4944873.0,2526666.0,1.0,7474170.0,0.0,0.0,14828446.0,7583496
46,47,0,0,0,2.0,4944871.0,0.0,1239464.0,1.0,6234705.0,0.0,0.0,14828446.0,7583496
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,6234705.0,0.0,0.0,14828446.0,7583496
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,6234705.0,0.0,0.0,14828446.0,7583496
49,50,9997101,0,10003180,1767048.0,0.0,8230053.0,0.0,0.0,6234705.0,0.0,0.0,24831626.0,7583496
50,51,9994905,0,0,7583496.0,0.0,10641462.0,0.0,0.0,6234705.0,0.0,0.0,24831626.0,7583496
51,52,0,0,0,1349600.0,0.0,9291862.0,0.0,3708038.0,2526667.0,0.0,0.0,24831626.0,7583496
52,53,0,0,0,1069178.0,0.0,8222684.0,0.0,2526666.0,1.0,0.0,0.0,24831626.0,7583496
53,54,9998041,0,0,6344029.0,0.0,11876696.0,0.0,0.0,1.0,0.0,0.0,24831626.0,7583496
54,55,10001667,0,0,3655944.0,0.0,18222419.0,1.0,0.0,0.0,0.0,0.0,24831626.0,7583496
55,56,0,9998470,0,0.0,0.0,18222419.0,0.0,7583496.0,2414974.0,0.0,0.0,24831626.0,7583496
56,57,0,0,0,6923736.0,0.0,11298683.0,659760.0,0.0,1755214.0,0.0,0.0,24831626.0,7583496
57,58,0,0,9998990,3059722.0,0.0,8238961.0,1755213.0,1.0,0.0,0.0,0.0,34830616.0,7583496
58,59,0,0,0,0.0,0.0,8238961.0,0.0,0.0,0.0,0.0,0.0,34830616.0,7583496
59,60,0,0,0,5167782.0,0.0,3071179.0,0.0,0.0,0.0,2415714.0,0.0,32414902.0,7583496
60,61,0,0,0,0.0,0.0,3071179.0,0.0,0.0,0.0,7583496.0,0.0,24831406.0,7583496
