,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7083088
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7083088
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7083088
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7083088
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7083088
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7083088
6,7,0,10003622,0,0.0,0.0,0.0,0.0,0.0,10003622.0,0.0,0.0,0.0,7083088
7,8,0,0,0,0.0,0.0,0.0,7083087.0,0.0,2920535.0,0.0,0.0,0.0,7083088
8,9,0,0,0,0.0,0.0,0.0,1253841.0,0.0,1666694.0,0.0,0.0,0.0,7083088
9,10,9998299,0,0,1248165.0,0.0,8750134.0,0.0,0.0,1666694.0,0.0,0.0,0.0,7083088
10,11,0,0,0,1.0,0.0,8750133.0,1666693.0,0.0,1.0,0.0,0.0,0.0,7083088
11,12,0,0,9993388,7083086.0,0.0,1667047.0,0.0,0.0,1.0,0.0,0.0,9993388.0,7083088
12,13,0,0,0,0.0,0.0,1667047.0,0.0,0.0,1.0,1.0,0.0,9993387.0,7083088
13,14,0,0,0,0.0,0.0,1667047.0,0.0,0.0,1.0,0.0,0.0,9993387.0,7083088
14,15,0,0,0,0.0,0.0,1667047.0,0.0,0.0,1.0,0.0,0.0,9993387.0,7083088
15,16,0,0,10001759,1666367.0,0.0,680.0,0.0,0.0,1.0,0.0,0.0,19995146.0,7083088
16,17,0,10001743,0,0.0,0.0,680.0,4161039.0,0.0,5840705.0,0.0,0.0,19995146.0,7083088
17,18,0,0,10004873,680.0,0.0,0.0,0.0,0.0,5840705.0,0.0,0.0,30000019.0,7083088
18,19,0,0,10003012,0.0,0.0,0.0,5840702.0,0.0,3.0,0.0,0.0,40003031.0,7083088
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,40003031.0,7083088
20,21,0,0,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,40003031.0,7083088
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,40003031.0,7083088
22,23,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40003031.0,7083088
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40003031.0,7083088
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40003031.0,7083088
25,26,0,10002455,0,0.0,0.0,0.0,7083088.0,0.0,2919368.0,0.0,0.0,40003031.0,7083088
26,27,0,0,0,0.0,0.0,0.0,1675833.0,0.0,1243535.0,0.0,0.0,40003031.0,7083088
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,1243535.0,0.0,0.0,40003031.0,7083088
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,1243535.0,0.0,0.0,40003031.0,7083088
29,30,10000349,0,0,0.0,0.0,10000349.0,0.0,0.0,1243535.0,7083087.0,0.0,32919944.0,7083088
30,31,0,0,0,4166618.0,1248165.0,4585566.0,0.0,0.0,1243535.0,1668305.0,0.0,31251639.0,7083088
31,32,9999147,0,0,5838120.0,1.0,8746592.0,0.0,0.0,1243535.0,1244967.0,0.0,30006672.0,7083088
