,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6749802
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6749802
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6749802
3,4,10001781,0,0,6749802.0,0.0,3251979.0,0.0,0.0,0.0,0.0,0.0,0.0,6749802
4,5,0,0,0,502647.0,0.0,2749332.0,0.0,0.0,0.0,0.0,0.0,0.0,6749802
5,6,0,0,9998613,2247434.0,0.0,501898.0,0.0,0.0,0.0,4502368.0,0.0,5496245.0,6749802
6,7,0,9998748,0,0.0,0.0,501898.0,1253557.0,0.0,8745191.0,5496245.0,0.0,0.0,6749802
7,8,0,0,0,0.0,0.0,501898.0,4747501.0,0.0,3997690.0,0.0,0.0,0.0,6749802
8,9,0,0,0,501898.0,0.0,0.0,0.0,0.0,3997690.0,0.0,0.0,0.0,6749802
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,3997690.0,0.0,0.0,0.0,6749802
10,11,9997291,9998574,0,2755063.0,0.0,7242228.0,0.0,0.0,13996264.0,0.0,0.0,0.0,6749802
11,12,0,0,0,0.0,0.0,7242228.0,6749802.0,0.0,7246462.0,0.0,0.0,0.0,6749802
12,13,10002952,0,0,0.0,0.0,17245180.0,0.0,0.0,7246462.0,0.0,0.0,0.0,6749802
13,14,0,0,0,0.0,0.0,17245180.0,4500959.0,0.0,2745503.0,0.0,0.0,0.0,6749802
14,15,10002272,0,0,0.0,0.0,27247452.0,0.0,0.0,2745503.0,0.0,0.0,0.0,6749802
15,16,0,0,0,0.0,0.0,27247452.0,0.0,0.0,2745503.0,0.0,0.0,0.0,6749802
16,17,0,0,0,0.0,0.0,27247452.0,0.0,0.0,2745503.0,0.0,0.0,0.0,6749802
17,18,0,0,10002674,0.0,0.0,27247452.0,0.0,0.0,2745503.0,6749802.0,0.0,3252872.0,6749802
18,19,0,0,0,0.0,0.0,27247452.0,2745503.0,0.0,0.0,3252872.0,0.0,0.0,6749802
19,20,0,0,0,6749802.0,0.0,20497650.0,0.0,0.0,0.0,0.0,0.0,0.0,6749802
20,21,0,0,0,2248843.0,0.0,18248807.0,0.0,0.0,0.0,0.0,0.0,0.0,6749802
21,22,0,10003101,0,4246556.0,0.0,14002251.0,0.0,0.0,10003101.0,0.0,0.0,0.0,6749802
22,23,0,0,0,6749802.0,0.0,7252449.0,0.0,0.0,10003101.0,0.0,0.0,0.0,6749802
23,24,0,0,0,0.0,0.0,7252449.0,0.0,0.0,10003101.0,0.0,0.0,0.0,6749802
24,25,0,0,0,0.0,6749802.0,502647.0,0.0,0.0,10003101.0,0.0,0.0,0.0,6749802
25,26,0,0,10000950,0.0,502647.0,0.0,0.0,0.0,10003101.0,6247155.0,0.0,3753795.0,6749802
26,27,9996650,0,10004577,497341.0,2247434.0,7251875.0,0.0,0.0,10003101.0,4005027.0,0.0,9753345.0,6749802
27,28,0,0,0,3994914.0,0.0,3256961.0,0.0,0.0,10003101.0,2754888.0,0.0,6998457.0,6749802
28,29,0,0,10003706,0.0,0.0,3256961.0,0.0,0.0,10003101.0,6749802.0,0.0,10252361.0,6749802
29,30,0,0,0,0.0,501898.0,2755063.0,0.0,0.0,10003101.0,1752421.0,0.0,8499940.0,6749802
30,31,0,0,0,0.0,0.0,2755063.0,0.0,0.0,10003101.0,0.0,0.0,8499940.0,6749802
31,32,0,0,0,0.0,2755063.0,0.0,0.0,0.0,10003101.0,3994739.0,0.0,4505201.0,6749802
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10003101.0,4505201.0,0.0,0.0,6749802
33,34,0,0,0,0.0,0.0,0.0,4002043.0,0.0,6001058.0,0.0,0.0,0.0,6749802
34,35,0,0,9997310,0.0,0.0,0.0,0.0,1253557.0,4747501.0,5496245.0,0.0,4501065.0,6749802
35,36,0,0,0,0.0,0.0,0.0,0.0,4747501.0,0.0,1734496.0,0.0,2766569.0,6749802
36,37,0,0,9996023,0.0,0.0,0.0,0.0,0.0,0.0,6749802.0,0.0,6012790.0,6749802
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6012790.0,6749802
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6012224.0,0.0,566.0,6749802
39,40,0,10003091,10003051,0.0,0.0,0.0,0.0,6749802.0,3253289.0,0.0,0.0,10003617.0,6749802
40,41,9996973,0,0,0.0,6749802.0,3247171.0,0.0,0.0,3253289.0,0.0,0.0,10003617.0,6749802
41,42,9998030,9996701,0,0.0,2248843.0,10996358.0,0.0,4500959.0,8749031.0,0.0,0.0,10003617.0,6749802
