,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000089,10004836,0.0,0.0,0.0,7583314.0,0.0,2416775.0,0.0,0.0,10004836.0,7583314
1,2,0,10002647,0,0.0,0.0,0.0,2422148.0,0.0,9997274.0,5161166.0,0.0,4843670.0,7583314
2,3,0,0,0,0.0,0.0,0.0,2708456.0,0.0,7288818.0,0.0,0.0,4843670.0,7583314
3,4,0,0,0,0.0,0.0,0.0,2739644.0,0.0,4549174.0,4843670.0,0.0,0.0,7583314
4,5,0,0,0,0.0,0.0,0.0,1790141.0,0.0,2759033.0,0.0,0.0,0.0,7583314
5,6,0,0,9996255,0.0,0.0,0.0,0.0,0.0,2759033.0,7583314.0,0.0,2412941.0,7583314
6,7,0,0,10004274,0.0,0.0,0.0,2759032.0,0.0,1.0,4824282.0,0.0,7592933.0,7583314
7,8,0,9999173,9994393,0.0,0.0,0.0,6493910.0,0.0,3505264.0,1089404.0,0.0,16497922.0,7583314
8,9,9996878,10005476,0,5161166.0,0.0,4835712.0,0.0,0.0,13510740.0,3745.0,0.0,16494177.0,7583314
9,10,10001132,0,0,411462.0,0.0,14425382.0,0.0,0.0,13510740.0,7171852.0,0.0,9322325.0,7583314
10,11,0,0,0,4843670.0,0.0,9581712.0,2.0,0.0,13510738.0,0.0,0.0,9322325.0,7583314
11,12,0,0,0,5793172.0,0.0,3788540.0,0.0,0.0,13510738.0,1790141.0,0.0,7532184.0,7583314
12,13,10001355,9997625,10006037,3787315.0,0.0,10002580.0,0.0,0.0,23508363.0,3795999.0,0.0,13742222.0,7583314
13,14,0,0,0,0.0,0.0,10002580.0,0.0,0.0,23508363.0,621432.0,0.0,13120790.0,7583314
14,15,0,0,0,0.0,0.0,10002580.0,0.0,0.0,23508363.0,546442.0,0.0,12574348.0,7583314
15,16,0,0,0,0.0,0.0,10002580.0,3745.0,0.0,23504618.0,7579569.0,0.0,4994779.0,7583314
16,17,0,0,0,8418.0,0.0,9994162.0,7574896.0,0.0,15929722.0,0.0,0.0,4994779.0,7583314
17,18,0,0,0,0.0,0.0,9994162.0,5004862.0,0.0,10924860.0,0.0,0.0,4994779.0,7583314
18,19,0,0,0,0.0,0.0,9994162.0,2955951.0,0.0,7968909.0,0.0,0.0,4994779.0,7583314
