,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10005774,0,0.0,0.0,0.0,7833328.0,0.0,2172446.0,0.0,0.0,0.0,7833328
1,2,0,10001151,0,0.0,0.0,0.0,1215490.0,0.0,10958107.0,0.0,0.0,0.0,7833328
2,3,0,0,0,0.0,0.0,0.0,7833328.0,0.0,3124779.0,0.0,0.0,0.0,7833328
3,4,10000416,9999528,9999669,1325462.0,0.0,8674954.0,0.0,0.0,13124307.0,6507866.0,0.0,3491803.0,7833328
4,5,0,9999925,0,6501220.0,0.0,2173734.0,0.0,0.0,23124232.0,0.0,0.0,3491803.0,7833328
5,6,0,10005290,0,2173734.0,0.0,0.0,2167791.0,0.0,30961731.0,3491803.0,0.0,0.0,7833328
6,7,10002172,0,9998516,7833328.0,0.0,2168844.0,0.0,0.0,30961731.0,0.0,0.0,9998516.0,7833328
7,8,0,0,0,0.0,0.0,2168844.0,0.0,0.0,30961731.0,7833328.0,0.0,2165188.0,7833328
8,9,10005003,0,0,1883525.0,0.0,10290322.0,0.0,0.0,30961731.0,2165188.0,0.0,0.0,7833328
9,10,0,0,0,0.0,0.0,10290322.0,7833328.0,0.0,23128403.0,0.0,0.0,0.0,7833328
10,11,9999581,0,0,0.0,0.0,20289903.0,0.0,0.0,23128403.0,0.0,0.0,0.0,7833328
11,12,0,0,0,7833328.0,0.0,12456575.0,0.0,0.0,23128403.0,0.0,0.0,0.0,7833328
12,13,0,0,0,0.0,0.0,12456575.0,0.0,0.0,23128403.0,0.0,0.0,0.0,7833328
13,14,0,0,0,0.0,0.0,12456575.0,0.0,0.0,23128403.0,0.0,0.0,0.0,7833328
14,15,10001320,0,0,0.0,0.0,22457895.0,0.0,0.0,23128403.0,0.0,0.0,0.0,7833328
15,16,10004879,0,0,7833328.0,0.0,24629446.0,0.0,0.0,23128403.0,0.0,0.0,0.0,7833328
16,17,0,0,0,0.0,0.0,24629446.0,6239483.0,0.0,16888920.0,0.0,0.0,0.0,7833328
17,18,0,0,0,7833328.0,0.0,16796118.0,0.0,0.0,16888920.0,0.0,0.0,0.0,7833328
18,19,0,0,10001433,1126993.0,0.0,15669125.0,0.0,0.0,16888920.0,6706335.0,0.0,3295098.0,7833328
19,20,0,9994345,0,0.0,0.0,15669125.0,0.0,0.0,26883265.0,3295098.0,0.0,0.0,7833328
20,21,0,0,0,0.0,0.0,15669125.0,0.0,0.0,26883265.0,0.0,0.0,0.0,7833328
21,22,0,0,0,0.0,0.0,15669125.0,0.0,0.0,26883265.0,0.0,0.0,0.0,7833328
22,23,9999948,0,0,0.0,0.0,25669073.0,0.0,0.0,26883265.0,0.0,0.0,0.0,7833328
23,24,0,0,0,0.0,0.0,25669073.0,0.0,0.0,26883265.0,0.0,0.0,0.0,7833328
24,25,0,0,0,285262.0,1325462.0,24058349.0,0.0,0.0,26883265.0,0.0,0.0,0.0,7833328
25,26,0,0,9998532,0.0,6501220.0,17557129.0,0.0,0.0,26883265.0,1332108.0,0.0,8666424.0,7833328
26,27,10000116,0,0,1.0,2173734.0,25383510.0,0.0,0.0,26883265.0,4764008.0,0.0,3902416.0,7833328
27,28,0,0,0,0.0,7833328.0,17550182.0,0.0,0.0,26883265.0,0.0,0.0,3902416.0,7833328
28,29,0,0,9999704,0.0,0.0,17550182.0,0.0,7833328.0,19049937.0,0.0,0.0,13902120.0,7833328
29,30,0,0,0,0.0,1883525.0,15666657.0,0.0,1215490.0,17834447.0,4734313.0,0.0,9167807.0,7833328
30,31,0,0,9999760,0.0,0.0,15666657.0,0.0,7833328.0,10001119.0,0.0,0.0,19167567.0,7833328
31,32,0,0,0,0.0,0.0,15666657.0,0.0,0.0,10001119.0,7833328.0,0.0,11334239.0,7833328
32,33,0,0,9997954,0.0,7833328.0,7833329.0,0.0,0.0,10001119.0,0.0,0.0,21332193.0,7833328
33,34,0,0,0,0.0,0.0,7833329.0,0.0,2167791.0,7833328.0,5665537.0,0.0,15666656.0,7833328
34,35,0,0,0,0.0,0.0,7833329.0,0.0,0.0,7833328.0,7833328.0,0.0,7833328.0,7833328
35,36,0,0,0,0.0,0.0,7833329.0,0.0,0.0,7833328.0,7833328.0,0.0,0.0,7833328
36,37,0,0,0,0.0,7833328.0,1.0,0.0,0.0,7833328.0,0.0,0.0,0.0,7833328
37,38,0,0,0,0.0,0.0,1.0,0.0,7833328.0,0.0,0.0,0.0,0.0,7833328
38,39,9999310,0,0,0.0,7833328.0,2165983.0,0.0,0.0,0.0,0.0,0.0,0.0,7833328
39,40,0,0,0,1038989.0,1126993.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7833328
40,41,0,0,9999422,0.0,0.0,1.0,0.0,0.0,0.0,7833328.0,0.0,2166094.0,7833328
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,2166094.0,0.0,0.0,7833328
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7833328
43,44,0,0,10002353,0.0,0.0,1.0,0.0,0.0,0.0,6100179.0,0.0,3902174.0,7833328
44,45,0,10000930,9995034,0.0,0.0,1.0,1593845.0,6239483.0,2167602.0,0.0,0.0,13897208.0,7833328
45,46,10001806,0,9998141,7548064.0,285262.0,2168481.0,1.0,0.0,2167601.0,0.0,0.0,23895349.0,7833328
46,47,0,0,0,2168477.0,0.0,4.0,2167601.0,0.0,0.0,3492964.0,0.0,20402385.0,7833328
47,48,0,0,0,0.0,1.0,3.0,0.0,0.0,0.0,6504505.0,0.0,13897880.0,7833328
48,49,0,0,10002028,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,23899908.0,7833328
49,50,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,23899908.0,7833328
50,51,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,23899908.0,7833328
51,52,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,7833328.0,0.0,16066580.0,7833328
52,53,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,2164699.0,0.0,13901881.0,7833328
53,54,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13901881.0,7833328
54,55,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,7833328.0,0.0,6068553.0,7833328
55,56,9998256,10007062,0,5659594.0,0.0,4338665.0,2173734.0,0.0,7833328.0,0.0,0.0,6068553.0,7833328
56,57,0,0,0,0.0,0.0,4338665.0,7833328.0,0.0,0.0,0.0,0.0,6068553.0,7833328
57,58,0,9999885,9998045,934137.0,0.0,3404528.0,0.0,0.0,9999885.0,2162656.0,0.0,13903942.0,7833328
58,59,0,0,0,2365537.0,0.0,1038991.0,5467791.0,0.0,4532094.0,0.0,0.0,13903942.0,7833328
59,60,0,0,9996178,1.0,0.0,1038990.0,0.0,0.0,4532094.0,0.0,0.0,23900120.0,7833328
60,61,0,0,0,0.0,1038989.0,1.0,4532094.0,0.0,0.0,2166980.0,0.0,21733140.0,7833328
61,62,9999950,0,0,0.0,0.0,9999951.0,0.0,0.0,0.0,6994631.0,0.0,14738509.0,7833328
62,63,10001322,10003409,0,0.0,0.0,20001273.0,7833328.0,0.0,2170081.0,0.0,0.0,14738509.0,7833328
63,64,0,0,0,0.0,0.0,20001273.0,2170081.0,0.0,0.0,5663247.0,0.0,9075262.0,7833328
64,65,0,0,10001888,0.0,0.0,20001273.0,0.0,0.0,0.0,5174770.0,0.0,13902380.0,7833328
65,66,0,10002717,0,0.0,0.0,20001273.0,7833328.0,0.0,2169389.0,0.0,0.0,13902380.0,7833328
66,67,0,10001434,0,0.0,7548064.0,12453209.0,285264.0,0.0,11885559.0,0.0,0.0,13902380.0,7833328
67,68,0,0,0,0.0,2168477.0,10284732.0,0.0,0.0,11885559.0,0.0,0.0,13902380.0,7833328
68,69,0,10001452,0,0.0,0.0,10284732.0,0.0,0.0,21887011.0,0.0,0.0,13902380.0,7833328
69,70,0,0,0,0.0,0.0,10284732.0,0.0,0.0,21887011.0,0.0,0.0,13902380.0,7833328
70,71,0,9996684,0,0.0,0.0,10284732.0,0.0,0.0,31883695.0,0.0,0.0,13902380.0,7833328
71,72,0,0,0,0.0,0.0,10284732.0,0.0,0.0,31883695.0,0.0,0.0,13902380.0,7833328
72,73,0,0,0,0.0,0.0,10284732.0,0.0,1593845.0,30289850.0,0.0,0.0,13902380.0,7833328
73,74,0,0,0,0.0,0.0,10284732.0,0.0,1.0,30289849.0,0.0,0.0,13902380.0,7833328
74,75,0,0,0,0.0,0.0,10284732.0,0.0,2167601.0,28122248.0,0.0,0.0,13902380.0,7833328
75,76,0,0,0,0.0,0.0,10284732.0,0.0,0.0,28122248.0,0.0,0.0,13902380.0,7833328
76,77,0,0,0,0.0,5659594.0,4625138.0,0.0,0.0,28122248.0,0.0,0.0,13902380.0,7833328
77,78,0,9998473,0,0.0,0.0,4625138.0,0.0,0.0,38120721.0,0.0,0.0,13902380.0,7833328
78,79,0,0,10000982,0.0,934137.0,3691001.0,6899191.0,0.0,31221530.0,0.0,0.0,23903362.0,7833328
79,80,0,0,0,0.0,2365537.0,1325464.0,3099014.0,0.0,28122516.0,0.0,0.0,23903362.0,7833328
80,81,0,0,0,0.0,1.0,1325463.0,0.0,0.0,28122516.0,0.0,0.0,23903362.0,7833328
81,82,0,0,0,1325462.0,0.0,1.0,0.0,0.0,28122516.0,0.0,6507866.0,17395496.0,7833328
82,83,0,10003539,0,0.0,0.0,1.0,7833328.0,0.0,30292727.0,0.0,0.0,17395496.0,7833328
83,84,0,0,0,0.0,0.0,1.0,2167791.0,2173734.0,25951202.0,0.0,3491803.0,13903693.0,7833328
84,85,0,0,10002052,0.0,0.0,1.0,0.0,7833328.0,18117874.0,0.0,0.0,23905745.0,7833328
85,86,0,0,0,0.0,0.0,1.0,0.0,0.0,18117874.0,0.0,7833328.0,16072417.0,7833328
86,87,0,0,0,0.0,0.0,1.0,200349.0,5467791.0,12449734.0,0.0,2165188.0,13907229.0,7833328
87,88,0,9999332,0,0.0,0.0,1.0,7833328.0,0.0,14615738.0,0.0,0.0,13907229.0,7833328
88,89,0,0,0,0.0,0.0,1.0,1963897.0,4532094.0,8119747.0,0.0,0.0,13907229.0,7833328
89,90,0,0,10004338,0.0,0.0,1.0,0.0,0.0,8119747.0,0.0,0.0,23911567.0,7833328
90,91,0,10002254,10003595,0.0,0.0,1.0,0.0,7833328.0,10288673.0,0.0,0.0,33915162.0,7833328
91,92,0,0,0,0.0,0.0,1.0,0.0,2170081.0,8118592.0,1.0,0.0,33915161.0,7833328
92,93,0,0,0,0.0,0.0,1.0,0.0,0.0,8118592.0,0.0,0.0,33915161.0,7833328
93,94,0,0,0,0.0,0.0,1.0,0.0,7833328.0,285264.0,0.0,0.0,33915161.0,7833328
94,95,0,0,0,0.0,0.0,1.0,0.0,285264.0,0.0,5672659.0,0.0,28242502.0,7833328
95,96,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,7833327.0,0.0,20409175.0,7833328
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1126993.0,6706335.0,12575847.0,7833328
97,98,0,0,10004051,0.0,0.0,0.0,0.0,0.0,0.0,4538230.0,3295098.0,14746570.0,7833328
98,99,9997910,0,0,5667234.0,0.0,4330676.0,0.0,0.0,0.0,817126.0,0.0,13929444.0,7833328
99,100,0,0,0,4330676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13929444.0,7833328
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13929444.0,7833328
101,102,10002190,0,0,0.0,0.0,10002190.0,0.0,0.0,0.0,7833328.0,0.0,6096116.0,7833328
102,103,0,0,0,0.0,1325462.0,8676728.0,0.0,0.0,0.0,0.0,0.0,6096116.0,7833328
103,104,9999385,0,0,2180089.0,0.0,16496024.0,0.0,0.0,0.0,0.0,1332108.0,4764008.0,7833328
104,105,0,0,0,0.0,0.0,16496024.0,0.0,0.0,0.0,0.0,4764008.0,0.0,7833328
105,106,0,0,0,0.0,0.0,16496024.0,0.0,0.0,0.0,0.0,0.0,0.0,7833328
106,107,0,9998206,0,0.0,0.0,16496024.0,0.0,6899191.0,3099015.0,0.0,0.0,0.0,7833328
107,108,10001572,0,10000797,0.0,0.0,26497596.0,1.0,3099014.0,0.0,0.0,4734313.0,5266484.0,7833328
108,109,0,0,9999879,0.0,0.0,26497596.0,0.0,0.0,0.0,0.0,0.0,15266363.0,7833328
