,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6333451
1,2,10004011,0,0,2512.0,0.0,10001499.0,0.0,0.0,0.0,0.0,0.0,0.0,6333451
2,3,0,0,0,0.0,0.0,10001499.0,0.0,0.0,0.0,0.0,0.0,0.0,6333451
3,4,0,0,0,0.0,0.0,10001499.0,0.0,0.0,0.0,0.0,0.0,0.0,6333451
4,5,0,9997624,9998260,6333451.0,0.0,3668048.0,0.0,0.0,9997624.0,0.0,0.0,9998260.0,6333451
5,6,0,0,0,3665536.0,0.0,2512.0,0.0,0.0,9997624.0,0.0,0.0,9998260.0,6333451
6,7,0,0,0,0.0,0.0,2512.0,0.0,0.0,9997624.0,0.0,0.0,9998260.0,6333451
7,8,0,0,0,0.0,0.0,2512.0,0.0,0.0,9997624.0,0.0,0.0,9998260.0,6333451
8,9,0,0,0,0.0,0.0,2512.0,0.0,0.0,9997624.0,0.0,0.0,9998260.0,6333451
9,10,0,0,0,0.0,0.0,2512.0,0.0,0.0,9997624.0,0.0,0.0,9998260.0,6333451
10,11,0,0,0,0.0,0.0,2512.0,0.0,0.0,9997624.0,0.0,0.0,9998260.0,6333451
11,12,0,0,0,0.0,0.0,2512.0,0.0,0.0,9997624.0,0.0,0.0,9998260.0,6333451
12,13,0,0,0,0.0,0.0,2512.0,0.0,0.0,9997624.0,0.0,0.0,9998260.0,6333451
13,14,0,0,0,0.0,0.0,2512.0,0.0,0.0,9997624.0,0.0,0.0,9998260.0,6333451
14,15,0,0,0,0.0,0.0,2512.0,6333451.0,0.0,3664173.0,0.0,0.0,9998260.0,6333451
15,16,0,0,0,0.0,0.0,2512.0,3664173.0,0.0,0.0,0.0,0.0,9998260.0,6333451
16,17,0,0,0,0.0,0.0,2512.0,0.0,0.0,0.0,0.0,0.0,9998260.0,6333451
17,18,0,0,0,0.0,0.0,2512.0,0.0,0.0,0.0,0.0,0.0,9998260.0,6333451
18,19,0,10000148,0,0.0,0.0,2512.0,0.0,0.0,10000148.0,0.0,0.0,9998260.0,6333451
19,20,0,0,0,0.0,0.0,2512.0,0.0,0.0,10000148.0,0.0,0.0,9998260.0,6333451
20,21,0,0,0,0.0,0.0,2512.0,5674121.0,0.0,4326027.0,0.0,0.0,9998260.0,6333451
21,22,0,0,0,0.0,0.0,2512.0,0.0,0.0,4326027.0,0.0,0.0,9998260.0,6333451
22,23,0,0,0,0.0,2512.0,0.0,0.0,0.0,4326027.0,0.0,0.0,9998260.0,6333451
23,24,0,0,0,0.0,0.0,0.0,4326027.0,0.0,0.0,0.0,0.0,9998260.0,6333451
24,25,9998988,0,0,0.0,0.0,9998988.0,0.0,0.0,0.0,6333451.0,0.0,3664809.0,6333451
25,26,0,0,0,0.0,6333451.0,3665537.0,0.0,0.0,0.0,0.0,0.0,3664809.0,6333451
26,27,0,0,0,0.0,3665536.0,1.0,0.0,0.0,0.0,2667631.0,0.0,997178.0,6333451
27,28,0,0,10002856,0.0,0.0,1.0,0.0,0.0,0.0,6333451.0,0.0,4666583.0,6333451
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1996335.0,0.0,2670248.0,6333451
29,30,0,0,9997106,0.0,0.0,1.0,0.0,0.0,0.0,6333451.0,0.0,6333903.0,6333451
30,31,0,0,9997618,0.0,0.0,1.0,0.0,0.0,0.0,3663795.0,0.0,12667726.0,6333451
31,32,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12667726.0,6333451
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12667726.0,6333451
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12667726.0,6333451
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12667726.0,6333451
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12667726.0,6333451
36,37,10002729,0,0,4000302.0,0.0,6002427.0,0.0,0.0,0.0,0.0,0.0,12667726.0,6333451
37,38,0,0,0,0.0,0.0,6002427.0,0.0,0.0,0.0,0.0,0.0,12667726.0,6333451
38,39,0,0,0,0.0,0.0,6002427.0,0.0,0.0,0.0,0.0,0.0,12667726.0,6333451
39,40,0,0,0,0.0,0.0,6002427.0,0.0,0.0,0.0,6333451.0,0.0,6334275.0,6333451
40,41,0,0,0,0.0,0.0,6002427.0,0.0,0.0,0.0,3665893.0,0.0,2668382.0,6333451
41,42,0,0,0,6002425.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2668382.0,6333451
42,43,0,10002158,0,0.0,0.0,2.0,0.0,6333451.0,3668707.0,0.0,0.0,2668382.0,6333451
43,44,0,0,0,0.0,0.0,2.0,4533.0,3664173.0,1.0,0.0,0.0,2668382.0,6333451
44,45,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,2668382.0,0.0,0.0,6333451
45,46,0,0,0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6333451
46,47,0,0,10002853,0.0,0.0,0.0,0.0,0.0,0.0,6333451.0,0.0,3669402.0,6333451
47,48,9998791,9995934,0,6333451.0,0.0,3665340.0,0.0,0.0,9995934.0,0.0,0.0,3669402.0,6333451
48,49,10000195,10001705,9996707,659330.0,0.0,13006205.0,0.0,5674121.0,14323518.0,0.0,0.0,13666109.0,6333451
49,50,0,0,9995308,6333451.0,0.0,6672754.0,0.0,0.0,14323518.0,0.0,0.0,23661417.0,6333451
50,51,0,0,9998859,3289.0,0.0,6669465.0,0.0,0.0,14323518.0,6330162.0,0.0,27330114.0,6333451
51,52,0,0,0,2007424.0,0.0,4662041.0,0.0,4326027.0,9997491.0,0.0,0.0,27330114.0,6333451
52,53,0,0,0,661737.0,1.0,4000303.0,1323676.0,0.0,8673815.0,4348037.0,0.0,22982077.0,6333451
53,54,0,0,0,0.0,0.0,4000303.0,6333451.0,0.0,2340364.0,0.0,0.0,22982077.0,6333451
54,55,0,0,0,0.0,0.0,4000303.0,0.0,0.0,2340364.0,325922.0,0.0,22656155.0,6333451
55,56,0,0,0,0.0,0.0,4000303.0,0.0,0.0,2340364.0,6333451.0,0.0,16322704.0,6333451
56,57,0,0,0,0.0,0.0,4000303.0,0.0,0.0,2340364.0,2667486.0,0.0,13655218.0,6333451
57,58,0,0,0,0.0,4000302.0,1.0,0.0,0.0,2340364.0,1.0,0.0,13655217.0,6333451
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,2340364.0,998327.0,0.0,12656890.0,6333451
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,2340364.0,0.0,0.0,12656890.0,6333451
60,61,0,10001648,0,0.0,0.0,1.0,1.0,0.0,12342011.0,0.0,0.0,12656890.0,6333451
61,62,0,0,0,0.0,0.0,1.0,2995184.0,0.0,9346827.0,0.0,0.0,12656890.0,6333451
62,63,9997299,0,0,1.0,6002425.0,3994874.0,0.0,0.0,9346827.0,0.0,0.0,12656890.0,6333451
63,64,0,0,0,0.0,0.0,3994874.0,0.0,0.0,9346827.0,6323439.0,0.0,6333451.0,6333451
64,65,0,0,0,0.0,0.0,3994874.0,0.0,0.0,9346827.0,0.0,0.0,6333451.0,6333451
65,66,0,0,0,0.0,0.0,3994874.0,0.0,0.0,9346827.0,6333451.0,0.0,0.0,6333451
66,67,9999272,0,0,0.0,2.0,13994144.0,0.0,0.0,9346827.0,0.0,0.0,0.0,6333451
67,68,0,0,0,0.0,0.0,13994144.0,0.0,0.0,9346827.0,0.0,0.0,0.0,6333451
68,69,0,0,0,0.0,6333451.0,7660693.0,0.0,0.0,9346827.0,0.0,0.0,0.0,6333451
69,70,0,0,0,0.0,659330.0,7001363.0,5674121.0,0.0,3672706.0,0.0,0.0,0.0,6333451
70,71,0,0,0,0.0,6333451.0,667912.0,0.0,0.0,3672706.0,0.0,0.0,0.0,6333451
71,72,9997918,0,0,1659928.0,3289.0,9002613.0,3668173.0,4533.0,0.0,0.0,0.0,0.0,6333451
72,73,0,0,0,0.0,2007424.0,6995189.0,0.0,0.0,0.0,0.0,0.0,0.0,6333451
73,74,0,10004375,0,0.0,661737.0,6333452.0,0.0,1.0,10004374.0,0.0,0.0,0.0,6333451
74,75,0,0,0,6333451.0,0.0,1.0,0.0,0.0,10004374.0,0.0,0.0,0.0,6333451
75,76,10001106,0,0,3664366.0,0.0,6336741.0,2669085.0,0.0,7335289.0,0.0,0.0,0.0,6333451
76,77,0,0,0,0.0,0.0,6336741.0,3654582.0,0.0,3680707.0,0.0,0.0,0.0,6333451
77,78,0,0,0,6333451.0,0.0,3290.0,0.0,0.0,3680707.0,0.0,0.0,0.0,6333451
78,79,0,0,10000242,3289.0,0.0,1.0,0.0,0.0,3680707.0,6330162.0,0.0,3670080.0,6333451
79,80,0,0,0,0.0,0.0,1.0,0.0,0.0,3680707.0,3670080.0,0.0,0.0,6333451
80,81,0,10001518,0,0.0,0.0,1.0,2669655.0,1323676.0,9688894.0,0.0,0.0,0.0,6333451
81,82,0,0,0,0.0,0.0,1.0,0.0,6333451.0,3355443.0,0.0,0.0,0.0,6333451
82,83,0,0,0,0.0,0.0,1.0,3355443.0,0.0,0.0,0.0,0.0,0.0,6333451
